mepid,result,eugroup,identifier
256956,for,ECR,177414
124760,for,ECR,177414
4746,for,ECR,177414
23788,for,ECR,177414
257073,for,ECR,177414
99878,for,ECR,177414
257096,for,ECR,177414
257094,for,ECR,177414
257076,for,ECR,177414
257091,for,ECR,177414
96810,for,ECR,177414
197607,for,ECR,177414
198490,for,ECR,177414
257097,for,ECR,177414
256986,for,ECR,177414
197794,for,ECR,177414
257055,for,ECR,177414
257144,for,ECR,177414
197516,for,ECR,177414
257022,for,ECR,177414
257056,for,ECR,177414
220871,for,ECR,177414
256845,for,ECR,177414
197493,for,ECR,177414
257077,for,ECR,177414
4395,for,ECR,177414
256922,for,ECR,177414
257060,for,ECR,177414
257080,for,ECR,177414
239260,for,ECR,177414
257058,for,ECR,177414
257086,for,ECR,177414
30123,for,ECR,177414
257150,for,ECR,177414
257115,for,ECR,177414
257145,for,ECR,177414
256907,for,ECR,177414
197820,for,ECR,177414
257104,for,ECR,177414
197545,for,ECR,177414
257021,for,ECR,177414
257109,for,ECR,177414
257025,for,ECR,177414
257119,for,ECR,177414
257114,for,ECR,177414
197655,for,ECR,177414
257090,for,ECR,177414
96697,for,ECR,177414
257163,for,ECR,177414
256925,for,ECR,177414
256806,for,ECR,177414
257258,for,ECR,177414
257099,for,ECR,177414
257143,for,ECR,177414
197552,for,ECR,177414
123562,for,ECR,177414
124877,for,ECR,177414
197572,for,ECR,177414
124884,for,ECR,177414
197475,for,ESN,177414
256951,for,ESN,177414
256929,for,ESN,177414
256948,for,ESN,177414
257457,for,ESN,177414
256945,for,ESN,177414
256928,for,ESN,177414
256949,for,ESN,177414
190574,for,ESN,177414
256942,for,ESN,177414
256941,for,ESN,177414
256957,for,ESN,177414
256924,for,ESN,177414
257262,for,ESN,177414
249982,for,ESN,177414
256944,for,ESN,177414
267485,for,ESN,177414
256959,for,ESN,177414
257255,for,ESN,177414
257070,for,ESN,177414
257062,for,ESN,177414
197763,for,ESN,177414
257260,for,ESN,177414
257069,for,ESN,177414
256858,for,NI,177414
257005,for,NI,177414
257067,for,NI,177414
257120,for,NI,177414
257007,for,NI,177414
256900,for,NI,177414
198373,for,NI,177414
257118,for,NI,177414
256989,for,NI,177414
197691,for,PfE,177414
124973,for,PfE,177414
261797,for,PfE,177414
256998,for,PfE,177414
256881,for,PfE,177414
257024,for,PfE,177414
256878,for,PfE,177414
197829,for,PfE,177414
236050,for,PfE,177414
256886,for,PfE,177414
256874,for,PfE,177414
192254,for,PfE,177414
256896,for,PfE,177414
197628,for,PfE,177414
125052,for,PfE,177414
94649,for,PfE,177414
189065,for,PfE,177414
197627,for,PfE,177414
256909,for,PfE,177414
256996,for,PfE,177414
256872,for,PfE,177414
256895,for,PfE,177414
197623,for,PfE,177414
257029,for,PfE,177414
256883,for,PfE,177414
197687,for,PfE,177414
126699,for,PfE,177414
256877,for,PfE,177414
256893,for,PfE,177414
204414,for,PfE,177414
256882,for,PfE,177414
197690,for,PfE,177414
88552,for,PfE,177414
256991,for,PfE,177414
197831,for,PfE,177414
256888,for,PfE,177414
256850,for,PfE,177414
256875,for,PfE,177414
185771,for,PfE,177414
5736,for,PfE,177414
261796,for,PfE,177414
103246,for,PfE,177414
197469,against,ECR,177414
197773,against,ECR,177414
124858,against,NI,177414
25758,against,NI,177414
256939,against,NI,177414
257256,against,NI,177414
197734,against,NI,177414
125093,against,NI,177414
124834,against,NI,177414
256967,against,NI,177414
256955,against,NI,177414
256810,against,PPE,177414
197490,against,PPE,177414
24922,against,PPE,177414
197492,against,PPE,177414
256887,against,PPE,177414
197679,against,PPE,177414
197408,against,PPE,177414
197778,against,PPE,177414
197636,against,PPE,177414
251324,against,PPE,177414
125012,against,PPE,177414
257047,against,PPE,177414
257081,against,PPE,177414
257051,against,PPE,177414
257296,against,PPE,177414
28122,against,PPE,177414
28219,against,PPE,177414
257078,against,PPE,177414
257028,against,PPE,177414
256862,against,PPE,177414
257237,against,PPE,177414
197473,against,PPE,177414
96787,against,PPE,177414
99945,against,PPE,177414
28226,against,PPE,177414
256840,against,PPE,177414
1917,against,PPE,177414
2341,against,PPE,177414
257032,against,PPE,177414
256866,against,PPE,177414
251874,against,PPE,177414
124807,against,PPE,177414
125204,against,PPE,177414
202036,against,PPE,177414
125027,against,PPE,177414
97399,against,PPE,177414
220908,against,PPE,177414
262021,against,PPE,177414
197514,against,PPE,177414
257033,against,PPE,177414
197646,against,PPE,177414
197412,against,PPE,177414
124895,against,PPE,177414
257065,against,PPE,177414
257031,against,PPE,177414
197840,against,PPE,177414
96668,against,PPE,177414
256831,against,PPE,177414
256973,against,PPE,177414
197523,against,PPE,177414
197406,against,PPE,177414
256846,against,PPE,177414
256861,against,PPE,177414
197525,against,PPE,177414
97968,against,PPE,177414
256865,against,PPE,177414
257261,against,PPE,177414
95074,against,PPE,177414
23781,against,PPE,177414
204336,against,PPE,177414
1927,against,PPE,177414
124808,against,PPE,177414
220896,against,PPE,177414
28399,against,PPE,177414
96791,against,PPE,177414
124806,against,PPE,177414
256868,against,PPE,177414
190713,against,PPE,177414
257082,against,PPE,177414
96936,against,PPE,177414
98341,against,PPE,177414
197841,against,PPE,177414
256980,against,PPE,177414
28400,against,PPE,177414
124802,against,PPE,177414
257027,against,PPE,177414
256847,against,PPE,177414
257039,against,PPE,177414
4289,against,PPE,177414
124701,against,PPE,177414
107212,against,PPE,177414
257049,against,PPE,177414
257040,against,PPE,177414
110673,against,PPE,177414
197738,against,PPE,177414
40599,against,PPE,177414
197404,against,PPE,177414
257107,against,PPE,177414
257128,against,PPE,177414
257041,against,PPE,177414
188945,against,PPE,177414
188096,against,PPE,177414
197413,against,PPE,177414
206158,against,PPE,177414
256809,against,PPE,177414
256979,against,PPE,177414
197422,against,PPE,177414
28223,against,PPE,177414
86057,against,PPE,177414
125325,against,PPE,177414
256889,against,PPE,177414
257068,against,PPE,177414
119435,against,PPE,177414
257026,against,PPE,177414
257089,against,PPE,177414
256968,against,PPE,177414
204449,against,PPE,177414
197402,against,PPE,177414
256814,against,PPE,177414
125104,against,PPE,177414
219652,against,PPE,177414
256804,against,PPE,177414
256950,against,PPE,177414
28617,against,PPE,177414
37324,against,PPE,177414
256983,against,PPE,177414
96756,against,PPE,177414
96761,against,PPE,177414
197429,against,PPE,177414
197405,against,PPE,177414
257045,against,PPE,177414
257046,against,PPE,177414
256977,against,PPE,177414
39725,against,PPE,177414
197652,against,PPE,177414
197421,against,PPE,177414
197606,against,PPE,177414
124713,against,PPE,177414
124893,against,PPE,177414
185341,against,PPE,177414
96826,against,PfE,177414
256834,against,PfE,177414
260724,against,PfE,177414
256857,against,PfE,177414
28150,against,PfE,177414
96830,against,PfE,177414
23816,against,PfE,177414
198176,against,PfE,177414
256842,against,PfE,177414
124715,against,PfE,177414
256860,against,PfE,177414
256855,against,PfE,177414
256859,against,PfE,177414
125001,against,PfE,177414
256987,against,Renew,177414
197400,against,Renew,177414
204332,against,Renew,177414
124766,against,Renew,177414
197781,against,Renew,177414
257003,against,Renew,177414
257110,against,Renew,177414
257020,against,Renew,177414
197577,against,Renew,177414
96711,against,Renew,177414
256891,against,Renew,177414
197463,against,Renew,177414
197558,against,Renew,177414
257014,against,Renew,177414
257057,against,Renew,177414
257297,against,Renew,177414
256870,against,Renew,177414
197430,against,Renew,177414
197589,against,Renew,177414
256970,against,Renew,177414
96940,against,Renew,177414
840,against,Renew,177414
204419,against,Renew,177414
197557,against,Renew,177414
197543,against,Renew,177414
135511,against,Renew,177414
197770,against,Renew,177414
197624,against,Renew,177414
197447,against,Renew,177414
197401,against,Renew,177414
257013,against,Renew,177414
197818,against,Renew,177414
22858,against,Renew,177414
257037,against,Renew,177414
197445,against,Renew,177414
198084,against,Renew,177414
124866,against,Renew,177414
96709,against,Renew,177414
257300,against,Renew,177414
257259,against,Renew,177414
257298,against,Renew,177414
257301,against,Renew,177414
257010,against,Renew,177414
197432,against,Renew,177414
129073,against,Renew,177414
257257,against,Renew,177414
256815,against,Renew,177414
256946,against,Renew,177414
256839,against,Renew,177414
197672,against,Renew,177414
124700,against,Renew,177414
257061,against,Renew,177414
257112,against,Renew,177414
130100,against,Renew,177414
197502,against,Renew,177414
197769,against,Renew,177414
257011,against,Renew,177414
197581,against,Renew,177414
256807,against,Renew,177414
197403,against,S&D,177414
119652,against,S&D,177414
202073,against,S&D,177414
256829,against,S&D,177414
28307,against,S&D,177414
256934,against,S&D,177414
256936,against,S&D,177414
247735,against,S&D,177414
197498,against,S&D,177414
197435,against,S&D,177414
96681,against,S&D,177414
257108,against,S&D,177414
112748,against,S&D,177414
257100,against,S&D,177414
257002,against,S&D,177414
256880,against,S&D,177414
197782,against,S&D,177414
256937,against,S&D,177414
256938,against,S&D,177414
40224,against,S&D,177414
38542,against,S&D,177414
257122,against,S&D,177414
257087,against,S&D,177414
33998,against,S&D,177414
1294,against,S&D,177414
197579,against,S&D,177414
237465,against,S&D,177414
257088,against,S&D,177414
125046,against,S&D,177414
197391,against,S&D,177414
101585,against,S&D,177414
197702,against,S&D,177414
28298,against,S&D,177414
96833,against,S&D,177414
256901,against,S&D,177414
197694,against,S&D,177414
257075,against,S&D,177414
256997,against,S&D,177414
257079,against,S&D,177414
197718,against,S&D,177414
257102,against,S&D,177414
124785,against,S&D,177414
256830,against,S&D,177414
197618,against,S&D,177414
256803,against,S&D,177414
122978,against,S&D,177414
197392,against,S&D,177414
256992,against,S&D,177414
112747,against,S&D,177414
256898,against,S&D,177414
256908,against,S&D,177414
197491,against,S&D,177414
197697,against,S&D,177414
1909,against,S&D,177414
256899,against,S&D,177414
230085,against,S&D,177414
125042,against,S&D,177414
96812,against,S&D,177414
197721,against,S&D,177414
257124,against,S&D,177414
197719,against,S&D,177414
91636,against,S&D,177414
257727,against,S&D,177414
204418,against,S&D,177414
257053,against,S&D,177414
256994,against,S&D,177414
197497,against,S&D,177414
124722,against,S&D,177414
28347,against,S&D,177414
124799,against,S&D,177414
257103,against,S&D,177414
257111,against,S&D,177414
88882,against,S&D,177414
233862,against,S&D,177414
124836,against,S&D,177414
257238,against,S&D,177414
256993,against,S&D,177414
244571,against,S&D,177414
256903,against,S&D,177414
197845,against,S&D,177414
124846,against,S&D,177414
112744,against,S&D,177414
256902,against,S&D,177414
96998,against,S&D,177414
256935,against,S&D,177414
218347,against,S&D,177414
257066,against,S&D,177414
257170,against,S&D,177414
197722,against,S&D,177414
257001,against,S&D,177414
256905,against,S&D,177414
37312,against,S&D,177414
257084,against,S&D,177414
197670,against,S&D,177414
256999,against,S&D,177414
197677,against,S&D,177414
96932,against,S&D,177414
257085,against,S&D,177414
257101,against,S&D,177414
257160,against,S&D,177414
257071,against,S&D,177414
210480,against,S&D,177414
197591,against,S&D,177414
256885,against,S&D,177414
257148,against,S&D,177414
197810,against,S&D,177414
5729,against,S&D,177414
260035,against,S&D,177414
34232,against,S&D,177414
199941,against,S&D,177414
5392,against,S&D,177414
257106,against,S&D,177414
28419,against,S&D,177414
256805,against,The Left,177414
257138,against,The Left,177414
197533,against,The Left,177414
197684,against,The Left,177414
187917,against,The Left,177414
124984,against,The Left,177414
197574,against,The Left,177414
197529,against,The Left,177414
257023,against,The Left,177414
257155,against,The Left,177414
256961,against,The Left,177414
124985,against,The Left,177414
256913,against,The Left,177414
257299,against,The Left,177414
197795,against,The Left,177414
257012,against,The Left,177414
257092,against,The Left,177414
256890,against,The Left,177414
124736,against,The Left,177414
257063,against,The Left,177414
236053,against,The Left,177414
257140,against,The Left,177414
257083,against,The Left,177414
30482,against,The Left,177414
257135,against,The Left,177414
257126,against,The Left,177414
256927,against,The Left,177414
257127,against,The Left,177414
127766,against,The Left,177414
190517,against,The Left,177414
257009,against,The Left,177414
256910,against,The Left,177414
124813,against,The Left,177414
257133,against,The Left,177414
197448,against,Verts/ALE,177414
257015,against,Verts/ALE,177414
197449,against,Verts/ALE,177414
197439,against,Verts/ALE,177414
256995,against,Verts/ALE,177414
197470,against,Verts/ALE,177414
256915,against,Verts/ALE,177414
86793,against,Verts/ALE,177414
197503,against,Verts/ALE,177414
96725,against,Verts/ALE,177414
106936,against,Verts/ALE,177414
183916,against,Verts/ALE,177414
197549,against,Verts/ALE,177414
257130,against,Verts/ALE,177414
96752,against,Verts/ALE,177414
197398,against,Verts/ALE,177414
197395,against,Verts/ALE,177414
197461,against,Verts/ALE,177414
96675,against,Verts/ALE,177414
257132,against,Verts/ALE,177414
