mepid,result,eugroup,identifier
256986,for,ECR,187192
256845,for,ECR,187192
197655,for,ECR,187192
256811,for,ECR,187192
197537,for,ECR,187192
197552,for,ECR,187192
256858,for,NI,187192
256852,for,NI,187192
23868,for,NI,187192
256960,for,NI,187192
257005,for,NI,187192
124858,for,NI,187192
25758,for,NI,187192
256939,for,NI,187192
257256,for,NI,187192
257007,for,NI,187192
23699,for,NI,187192
198373,for,NI,187192
257018,for,NI,187192
256989,for,NI,187192
96653,for,NI,187192
256971,for,NI,187192
124834,for,NI,187192
256871,for,NI,187192
197842,for,NI,187192
256955,for,NI,187192
256810,for,PPE,187192
257043,for,PPE,187192
197490,for,PPE,187192
256820,for,PPE,187192
113523,for,PPE,187192
96808,for,PPE,187192
24922,for,PPE,187192
197492,for,PPE,187192
256887,for,PPE,187192
256947,for,PPE,187192
197534,for,PPE,187192
197679,for,PPE,187192
197408,for,PPE,187192
197410,for,PPE,187192
197648,for,PPE,187192
197636,for,PPE,187192
251324,for,PPE,187192
204129,for,PPE,187192
125012,for,PPE,187192
257047,for,PPE,187192
257081,for,PPE,187192
257051,for,PPE,187192
257296,for,PPE,187192
28122,for,PPE,187192
28390,for,PPE,187192
124861,for,PPE,187192
257034,for,PPE,187192
257078,for,PPE,187192
257028,for,PPE,187192
257030,for,PPE,187192
204333,for,PPE,187192
257237,for,PPE,187192
197473,for,PPE,187192
257048,for,PPE,187192
96787,for,PPE,187192
99945,for,PPE,187192
28226,for,PPE,187192
96811,for,PPE,187192
197649,for,PPE,187192
257137,for,PPE,187192
256840,for,PPE,187192
1917,for,PPE,187192
2341,for,PPE,187192
257032,for,PPE,187192
251874,for,PPE,187192
124807,for,PPE,187192
125204,for,PPE,187192
202036,for,PPE,187192
256919,for,PPE,187192
97399,for,PPE,187192
220908,for,PPE,187192
256985,for,PPE,187192
197514,for,PPE,187192
257033,for,PPE,187192
197646,for,PPE,187192
197412,for,PPE,187192
22418,for,PPE,187192
124895,for,PPE,187192
96780,for,PPE,187192
257065,for,PPE,187192
256918,for,PPE,187192
257031,for,PPE,187192
197840,for,PPE,187192
96934,for,PPE,187192
125068,for,PPE,187192
96668,for,PPE,187192
249603,for,PPE,187192
256831,for,PPE,187192
256973,for,PPE,187192
197406,for,PPE,187192
256846,for,PPE,187192
276060,for,PPE,187192
197525,for,PPE,187192
97968,for,PPE,187192
256920,for,PPE,187192
95074,for,PPE,187192
23781,for,PPE,187192
1927,for,PPE,187192
124808,for,PPE,187192
220896,for,PPE,187192
28399,for,PPE,187192
190713,for,PPE,187192
257082,for,PPE,187192
124828,for,PPE,187192
197841,for,PPE,187192
256980,for,PPE,187192
197662,for,PPE,187192
256943,for,PPE,187192
256974,for,PPE,187192
28400,for,PPE,187192
197711,for,PPE,187192
72779,for,PPE,187192
257151,for,PPE,187192
124802,for,PPE,187192
257027,for,PPE,187192
256847,for,PPE,187192
257039,for,PPE,187192
4289,for,PPE,187192
124701,for,PPE,187192
107212,for,PPE,187192
257049,for,PPE,187192
257040,for,PPE,187192
110673,for,PPE,187192
197738,for,PPE,187192
40599,for,PPE,187192
197404,for,PPE,187192
257107,for,PPE,187192
257128,for,PPE,187192
257041,for,PPE,187192
124850,for,PPE,187192
188945,for,PPE,187192
188096,for,PPE,187192
197413,for,PPE,187192
206158,for,PPE,187192
125670,for,PPE,187192
98219,for,PPE,187192
256809,for,PPE,187192
256979,for,PPE,187192
197422,for,PPE,187192
28223,for,PPE,187192
197425,for,PPE,187192
86057,for,PPE,187192
197426,for,PPE,187192
125325,for,PPE,187192
197417,for,PPE,187192
197784,for,PPE,187192
256889,for,PPE,187192
257068,for,PPE,187192
119435,for,PPE,187192
257026,for,PPE,187192
256968,for,PPE,187192
204449,for,PPE,187192
197402,for,PPE,187192
256814,for,PPE,187192
125104,for,PPE,187192
219652,for,PPE,187192
124795,for,PPE,187192
256804,for,PPE,187192
256950,for,PPE,187192
28617,for,PPE,187192
37324,for,PPE,187192
256983,for,PPE,187192
96756,for,PPE,187192
98582,for,PPE,187192
96761,for,PPE,187192
125065,for,PPE,187192
197429,for,PPE,187192
197405,for,PPE,187192
257045,for,PPE,187192
28229,for,PPE,187192
256977,for,PPE,187192
39725,for,PPE,187192
197652,for,PPE,187192
197421,for,PPE,187192
197606,for,PPE,187192
124713,for,PPE,187192
124893,for,PPE,187192
197621,for,PPE,187192
96933,for,PPE,187192
131580,for,PfE,187192
257024,for,PfE,187192
197829,for,PfE,187192
96826,for,PfE,187192
256834,for,PfE,187192
260724,for,PfE,187192
256857,for,PfE,187192
125052,for,PfE,187192
96830,for,PfE,187192
198176,for,PfE,187192
256842,for,PfE,187192
124715,for,PfE,187192
