mepid,result,eugroup,identifier
840,attended,Renew,179885
1294,attended,S&D,179885
1909,attended,S&D,179885
1917,attended,EPP,179885
1927,attended,EPP,179885
2152,attended,Greens/EFA,179885
2341,attended,EPP,179885
4267,attended,S&D,179885
4289,attended,EPP,179885
4746,attended,ECR,179885
5729,attended,S&D,179885
5736,attended,Patriots,179885
22418,attended,EPP,179885
22858,attended,Renew,179885
23699,attended,NA,179885
23781,attended,EPP,179885
23868,attended,NA,179885
24922,attended,EPP,179885
24942,attended,Greens/EFA,179885
25758,attended,NA,179885
28122,attended,EPP,179885
28219,attended,EPP,179885
28223,attended,EPP,179885
28226,attended,EPP,179885
28347,attended,S&D,179885
28399,attended,EPP,179885
28400,attended,EPP,179885
28419,attended,S&D,179885
28617,attended,EPP,179885
30123,attended,ECR,179885
30482,excused,GUE/NGL,179885
33998,attended,S&D,179885
34232,attended,S&D,179885
36392,attended,Patriots,179885
37312,attended,S&D,179885
37324,attended,EPP,179885
38511,attended,Patriots,179885
38542,attended,S&D,179885
39725,attended,EPP,179885
40224,attended,S&D,179885
40599,attended,EPP,179885
72779,attended,EPP,179885
86057,attended,EPP,179885
86793,attended,Greens/EFA,179885
88552,attended,Patriots,179885
91636,attended,S&D,179885
94649,attended,Patriots,179885
95074,attended,EPP,179885
96653,attended,NA,179885
96668,attended,EPP,179885
96675,attended,Greens/EFA,179885
96681,attended,S&D,179885
96697,attended,ECR,179885
96709,attended,Renew,179885
96711,attended,Renew,179885
96752,attended,Greens/EFA,179885
96756,attended,EPP,179885
96761,attended,EPP,179885
96787,attended,EPP,179885
96791,attended,EPP,179885
96808,attended,EPP,179885
96810,attended,ECR,179885
96811,attended,EPP,179885
96812,attended,S&D,179885
96833,attended,S&D,179885
96932,attended,S&D,179885
96933,attended,EPP,179885
96934,attended,EPP,179885
96940,attended,Renew,179885
96998,attended,S&D,179885
97236,attended,Greens/EFA,179885
97399,attended,EPP,179885
97968,attended,EPP,179885
98219,attended,EPP,179885
98341,excused,EPP,179885
99878,attended,ECR,179885
99945,attended,EPP,179885
101039,attended,Patriots,179885
101585,attended,S&D,179885
103246,attended,Patriots,179885
106936,attended,Greens/EFA,179885
107212,attended,EPP,179885
110673,attended,EPP,179885
111412,attended,Greens/EFA,179885
112744,attended,S&D,179885
112747,attended,S&D,179885
112748,attended,S&D,179885
113523,attended,EPP,179885
118859,attended,EPP,179885
119652,attended,S&D,179885
122978,attended,S&D,179885
123562,attended,ECR,179885
124691,attended,S&D,179885
124700,attended,Renew,179885
124701,attended,EPP,179885
124713,attended,EPP,179885
124715,attended,Patriots,179885
124736,attended,GUE/NGL,179885
124760,attended,ECR,179885
124766,attended,Renew,179885
124785,attended,S&D,179885
124795,attended,EPP,179885
124799,attended,S&D,179885
124806,attended,EPP,179885
124807,attended,EPP,179885
124808,attended,EPP,179885
124813,attended,GUE/NGL,179885
124834,attended,NA,179885
124836,attended,S&D,179885
124850,attended,EPP,179885
124858,attended,NA,179885
124866,attended,Renew,179885
124867,attended,S&D,179885
124877,attended,ECR,179885
124884,attended,ECR,179885
124893,attended,EPP,179885
124973,attended,Patriots,179885
124984,attended,GUE/NGL,179885
125001,attended,Patriots,179885
125012,attended,EPP,179885
125023,excused,GUE/NGL,179885
125027,attended,EPP,179885
125046,attended,S&D,179885
125065,attended,EPP,179885
125068,attended,EPP,179885
125093,attended,NA,179885
125104,attended,EPP,179885
125106,attended,ECR,179885
125204,attended,EPP,179885
125670,attended,EPP,179885
