mepid,result,eugroup,identifier
840,attended,Renew,180443
1294,attended,S&D,180443
1909,attended,S&D,180443
1917,attended,EPP,180443
1927,attended,EPP,180443
2152,attended,Greens/EFA,180443
2268,attended,GUE/NGL,180443
2341,attended,EPP,180443
4267,attended,S&D,180443
4289,attended,EPP,180443
4746,attended,ECR,180443
5392,attended,S&D,180443
5729,attended,S&D,180443
5736,attended,Patriots,180443
22418,attended,EPP,180443
22858,attended,Renew,180443
23699,attended,NA,180443
23781,attended,EPP,180443
23788,attended,ECR,180443
23816,attended,Patriots,180443
23868,attended,NA,180443
24922,attended,EPP,180443
24942,attended,Greens/EFA,180443
25758,attended,NA,180443
28122,attended,EPP,180443
28150,attended,Patriots,180443
28219,attended,EPP,180443
28223,attended,EPP,180443
28226,attended,EPP,180443
28347,attended,S&D,180443
28390,attended,EPP,180443
28399,attended,EPP,180443
28400,attended,EPP,180443
28419,attended,S&D,180443
28617,attended,EPP,180443
30123,attended,ECR,180443
30482,attended,GUE/NGL,180443
33998,attended,S&D,180443
34232,attended,S&D,180443
36392,attended,Patriots,180443
37312,attended,S&D,180443
37324,attended,EPP,180443
38511,attended,Patriots,180443
38542,attended,S&D,180443
39725,attended,EPP,180443
40224,attended,S&D,180443
40599,attended,EPP,180443
72779,attended,EPP,180443
86057,attended,EPP,180443
86793,attended,Greens/EFA,180443
88552,attended,Patriots,180443
88882,attended,S&D,180443
91636,attended,S&D,180443
94649,attended,Patriots,180443
95074,attended,EPP,180443
96653,attended,NA,180443
96668,attended,EPP,180443
96675,attended,Greens/EFA,180443
96681,attended,S&D,180443
96697,attended,ECR,180443
96709,attended,Renew,180443
96711,attended,Renew,180443
96752,attended,Greens/EFA,180443
96756,attended,EPP,180443
96761,attended,EPP,180443
96787,attended,EPP,180443
96791,attended,EPP,180443
96808,attended,EPP,180443
96810,attended,ECR,180443
96811,attended,EPP,180443
96812,attended,S&D,180443
96826,attended,Patriots,180443
96830,attended,Patriots,180443
96833,attended,S&D,180443
96932,attended,S&D,180443
96933,attended,EPP,180443
96934,attended,EPP,180443
96936,attended,EPP,180443
96940,attended,Renew,180443
96998,attended,S&D,180443
97236,attended,Greens/EFA,180443
97399,attended,EPP,180443
97968,attended,EPP,180443
98219,attended,EPP,180443
98341,attended,EPP,180443
98582,attended,EPP,180443
99878,attended,ECR,180443
99945,attended,EPP,180443
101039,attended,Patriots,180443
101585,attended,S&D,180443
103246,attended,Patriots,180443
106936,attended,Greens/EFA,180443
107212,attended,EPP,180443
110673,attended,EPP,180443
111412,attended,Greens/EFA,180443
112744,attended,S&D,180443
112747,attended,S&D,180443
112748,attended,S&D,180443
113523,attended,EPP,180443
118859,attended,EPP,180443
119652,attended,S&D,180443
122978,attended,S&D,180443
123562,attended,ECR,180443
124691,attended,S&D,180443
124700,attended,Renew,180443
124701,attended,EPP,180443
124713,attended,EPP,180443
124715,attended,Patriots,180443
124722,attended,S&D,180443
124736,attended,GUE/NGL,180443
124760,attended,ECR,180443
124766,attended,Renew,180443
124784,attended,S&D,180443
124785,attended,S&D,180443
124795,attended,EPP,180443
124799,attended,S&D,180443
124802,attended,EPP,180443
124806,attended,EPP,180443
124807,attended,EPP,180443
124808,attended,EPP,180443
124813,attended,GUE/NGL,180443
124834,attended,NA,180443
124836,attended,S&D,180443
124846,attended,S&D,180443
124850,attended,EPP,180443
124858,attended,NA,180443
124861,attended,EPP,180443
124866,attended,Renew,180443
124867,attended,S&D,180443
124875,attended,Patriots,180443
124877,attended,ECR,180443
124884,attended,ECR,180443
124893,attended,EPP,180443
124895,attended,EPP,180443
124973,attended,Patriots,180443
124984,attended,GUE/NGL,180443
124985,attended,GUE/NGL,180443
125001,attended,Patriots,180443
125012,attended,EPP,180443
125023,excused,GUE/NGL,180443
125027,attended,EPP,180443
125042,attended,S&D,180443
125046,attended,S&D,180443
125052,attended,Patriots,180443
125065,attended,EPP,180443
125068,attended,EPP,180443
125093,attended,NA,180443
125104,attended,EPP,180443
125106,attended,ECR,180443
125204,attended,EPP,180443
125325,attended,EPP,180443
125670,attended,EPP,180443
126699,attended,Patriots,180443
127766,attended,GUE/NGL,180443
128483,attended,ESN,180443
129073,attended,Renew,180443
130100,attended,Renew,180443
131580,attended,Patriots,180443
185341,attended,EPP,180443
185619,attended,S&D,180443
185771,attended,Patriots,180443
187917,attended,GUE/NGL,180443
188096,attended,EPP,180443
188945,attended,EPP,180443
189065,attended,Patriots,180443
190574,attended,ESN,180443
190713,attended,EPP,180443
191693,attended,Renew,180443
192254,attended,Patriots,180443
193292,attended,Greens/EFA,180443
197391,attended,S&D,180443
197392,attended,S&D,180443
197395,attended,Greens/EFA,180443
197398,attended,Greens/EFA,180443
197400,attended,Renew,180443
197401,attended,Renew,180443
197402,attended,EPP,180443
197403,attended,S&D,180443
197404,attended,EPP,180443
197405,attended,EPP,180443
197408,attended,EPP,180443
197410,attended,EPP,180443
197412,attended,EPP,180443
197413,attended,EPP,180443
197414,attended,EPP,180443
197416,attended,GUE/NGL,180443
197417,attended,EPP,180443
197421,attended,EPP,180443
197425,attended,EPP,180443
197426,attended,EPP,180443
197429,attended,EPP,180443
197430,attended,Renew,180443
197432,attended,Renew,180443
197433,attended,S&D,180443
197435,attended,S&D,180443
197439,attended,Greens/EFA,180443
197440,attended,S&D,180443
197443,attended,Renew,180443
197444,attended,Renew,180443
197445,attended,Renew,180443
197447,attended,Renew,180443
197448,attended,Greens/EFA,180443
197449,attended,Greens/EFA,180443
197460,attended,Greens/EFA,180443
197461,attended,Greens/EFA,180443
197462,attended,Greens/EFA,180443
197463,attended,Renew,180443
197464,attended,Greens/EFA,180443
197466,attended,Greens/EFA,180443
197468,attended,GUE/NGL,180443
197469,attended,ECR,180443
197470,attended,Greens/EFA,180443
197473,attended,EPP,180443
197475,attended,ESN,180443
197490,attended,EPP,180443
197491,attended,S&D,180443
197492,attended,EPP,180443
