mepid,result,eugroup,identifier
256956,for,ECR,183548
124760,for,ECR,183548
4746,for,ECR,183548
23788,for,ECR,183548
257073,for,ECR,183548
197501,for,ECR,183548
99878,for,ECR,183548
257096,for,ECR,183548
257093,for,ECR,183548
257147,for,ECR,183548
257094,for,ECR,183548
257095,for,ECR,183548
257091,for,ECR,183548
197607,for,ECR,183548
198490,for,ECR,183548
257097,for,ECR,183548
256986,for,ECR,183548
197794,for,ECR,183548
257144,for,ECR,183548
197516,for,ECR,183548
257022,for,ECR,183548
257056,for,ECR,183548
220871,for,ECR,183548
256845,for,ECR,183548
197493,for,ECR,183548
257149,for,ECR,183548
257077,for,ECR,183548
4395,for,ECR,183548
256922,for,ECR,183548
197824,for,ECR,183548
257060,for,ECR,183548
257080,for,ECR,183548
239260,for,ECR,183548
257058,for,ECR,183548
257086,for,ECR,183548
30123,for,ECR,183548
257150,for,ECR,183548
257145,for,ECR,183548
256907,for,ECR,183548
197820,for,ECR,183548
257104,for,ECR,183548
197773,for,ECR,183548
197545,for,ECR,183548
257113,for,ECR,183548
257021,for,ECR,183548
257109,for,ECR,183548
257025,for,ECR,183548
257119,for,ECR,183548
197553,for,ECR,183548
257114,for,ECR,183548
257116,for,ECR,183548
197655,for,ECR,183548
257090,for,ECR,183548
96697,for,ECR,183548
257163,for,ECR,183548
256925,for,ECR,183548
256806,for,ECR,183548
257258,for,ECR,183548
256884,for,ECR,183548
125106,for,ECR,183548
257099,for,ECR,183548
256811,for,ECR,183548
257143,for,ECR,183548
197537,for,ECR,183548
197552,for,ECR,183548
257052,for,ECR,183548
123562,for,ECR,183548
124877,for,ECR,183548
197572,for,ECR,183548
28615,for,ECR,183548
124884,for,ECR,183548
197475,for,ESN,183548
256951,for,ESN,183548
256948,for,ESN,183548
257457,for,ESN,183548
256945,for,ESN,183548
128483,for,ESN,183548
197556,for,ESN,183548
256949,for,ESN,183548
190574,for,ESN,183548
256808,for,ESN,183548
256942,for,ESN,183548
256941,for,ESN,183548
257262,for,ESN,183548
249982,for,ESN,183548
256944,for,ESN,183548
267485,for,ESN,183548
256959,for,ESN,183548
257070,for,ESN,183548
257062,for,ESN,183548
197763,for,ESN,183548
257260,for,ESN,183548
257069,for,ESN,183548
256858,for,NI,183548
23868,for,NI,183548
257005,for,NI,183548
124858,for,NI,183548
25758,for,NI,183548
256939,for,NI,183548
257256,for,NI,183548
257007,for,NI,183548
256900,for,NI,183548
23699,for,NI,183548
198373,for,NI,183548
257118,for,NI,183548
257018,for,NI,183548
96653,for,NI,183548
256967,for,NI,183548
197842,for,NI,183548
197492,for,PPE,183548
204129,for,PPE,183548
256921,for,PPE,183548
28390,for,PPE,183548
202036,for,PPE,183548
256919,for,PPE,183548
220908,for,PPE,183548
204336,for,PPE,183548
72779,for,PPE,183548
86057,for,PPE,183548
125325,for,PPE,183548
197417,for,PPE,183548
257089,for,PPE,183548
256814,for,PPE,183548
219652,for,PPE,183548
256983,for,PPE,183548
98582,for,PPE,183548
39725,for,PPE,183548
96933,for,PPE,183548
130881,for,PfE,183548
197691,for,PfE,183548
131580,for,PfE,183548
256852,for,PfE,183548
261797,for,PfE,183548
256998,for,PfE,183548
256881,for,PfE,183548
101039,for,PfE,183548
257024,for,PfE,183548
256878,for,PfE,183548
257064,for,PfE,183548
257072,for,PfE,183548
197829,for,PfE,183548
220840,for,PfE,183548
197786,for,PfE,183548
236050,for,PfE,183548
256886,for,PfE,183548
96826,for,PfE,183548
256981,for,PfE,183548
256834,for,PfE,183548
256874,for,PfE,183548
260724,for,PfE,183548
192254,for,PfE,183548
256857,for,PfE,183548
256876,for,PfE,183548
256896,for,PfE,183548
28150,for,PfE,183548
197628,for,PfE,183548
125052,for,PfE,183548
96830,for,PfE,183548
198176,for,PfE,183548
256842,for,PfE,183548
124715,for,PfE,183548
189065,for,PfE,183548
197627,for,PfE,183548
197528,for,PfE,183548
270261,for,PfE,183548
256909,for,PfE,183548
256996,for,PfE,183548
261038,for,PfE,183548
256860,for,PfE,183548
256954,for,PfE,183548
256872,for,PfE,183548
256895,for,PfE,183548
197623,for,PfE,183548
257029,for,PfE,183548
38511,for,PfE,183548
257054,for,PfE,183548
256843,for,PfE,183548
256883,for,PfE,183548
197687,for,PfE,183548
126699,for,PfE,183548
256877,for,PfE,183548
256893,for,PfE,183548
204414,for,PfE,183548
256844,for,PfE,183548
256882,for,PfE,183548
88552,for,PfE,183548
