mepid,result,eugroup,identifier
840,attended,Renew,171884
1909,attended,S&D,171884
1917,attended,EPP,171884
1927,attended,EPP,171884
2152,excused,Greens/EFA,171884
2268,attended,GUE/NGL,171884
2341,attended,EPP,171884
4267,attended,S&D,171884
4289,attended,EPP,171884
4395,attended,ECR,171884
4746,attended,ECR,171884
5392,attended,S&D,171884
5729,attended,S&D,171884
22858,attended,Renew,171884
23781,attended,EPP,171884
23788,attended,ECR,171884
23816,attended,Patriots,171884
24922,attended,EPP,171884
24942,attended,Greens/EFA,171884
25758,attended,NA,171884
28122,attended,EPP,171884
28150,attended,Patriots,171884
28219,attended,EPP,171884
28223,attended,EPP,171884
28226,attended,EPP,171884
28307,attended,S&D,171884
28347,attended,S&D,171884
28390,attended,EPP,171884
28399,attended,EPP,171884
28400,attended,EPP,171884
28419,attended,S&D,171884
28617,attended,EPP,171884
30123,attended,ECR,171884
30482,excused,GUE/NGL,171884
33998,attended,S&D,171884
37312,attended,S&D,171884
37324,attended,EPP,171884
38542,attended,S&D,171884
39725,attended,EPP,171884
40224,attended,S&D,171884
40599,excused,EPP,171884
58766,attended,Greens/EFA,171884
72779,excused,EPP,171884
86793,attended,Greens/EFA,171884
88552,attended,Patriots,171884
88882,attended,S&D,171884
91636,attended,S&D,171884
94649,attended,Patriots,171884
95074,attended,EPP,171884
96653,attended,NA,171884
96668,attended,EPP,171884
96675,attended,Greens/EFA,171884
96681,attended,S&D,171884
96697,attended,ECR,171884
96709,attended,Renew,171884
96711,attended,Renew,171884
96756,excused,EPP,171884
96761,attended,EPP,171884
96780,attended,EPP,171884
96787,attended,EPP,171884
96808,attended,EPP,171884
96810,attended,ECR,171884
96812,attended,S&D,171884
96830,attended,Patriots,171884
96833,attended,S&D,171884
96932,attended,S&D,171884
96933,attended,EPP,171884
96934,attended,EPP,171884
96936,attended,EPP,171884
96940,attended,Renew,171884
97236,attended,Greens/EFA,171884
97399,attended,EPP,171884
97968,attended,EPP,171884
98219,attended,EPP,171884
98582,attended,EPP,171884
99878,attended,ECR,171884
99945,attended,EPP,171884
101039,attended,Patriots,171884
101585,excused,S&D,171884
