mepid,result,eugroup,identifier
256973,against,PPE,181130
197523,against,PPE,181130
197406,against,PPE,181130
256846,against,PPE,181130
256861,against,PPE,181130
197525,against,PPE,181130
97968,against,PPE,181130
256864,against,PPE,181130
256865,against,PPE,181130
256920,against,PPE,181130
95074,against,PPE,181130
23781,against,PPE,181130
204336,against,PPE,181130
1927,against,PPE,181130
124808,against,PPE,181130
220896,against,PPE,181130
28399,against,PPE,181130
96791,against,PPE,181130
124806,against,PPE,181130
190713,against,PPE,181130
257082,against,PPE,181130
124828,against,PPE,181130
96936,against,PPE,181130
98341,against,PPE,181130
197841,against,PPE,181130
256980,against,PPE,181130
197662,against,PPE,181130
256943,against,PPE,181130
256974,against,PPE,181130
28400,against,PPE,181130
197711,against,PPE,181130
72779,against,PPE,181130
257151,against,PPE,181130
197647,against,PPE,181130
124802,against,PPE,181130
257027,against,PPE,181130
256847,against,PPE,181130
257039,against,PPE,181130
4289,against,PPE,181130
124701,against,PPE,181130
107212,against,PPE,181130
257049,against,PPE,181130
257040,against,PPE,181130
197738,against,PPE,181130
197404,against,PPE,181130
257128,against,PPE,181130
257041,against,PPE,181130
124850,against,PPE,181130
188096,against,PPE,181130
197413,against,PPE,181130
125670,against,PPE,181130
98219,against,PPE,181130
256809,against,PPE,181130
256979,against,PPE,181130
197422,against,PPE,181130
28223,against,PPE,181130
197425,against,PPE,181130
86057,against,PPE,181130
197426,against,PPE,181130
125325,against,PPE,181130
197417,against,PPE,181130
197784,against,PPE,181130
256889,against,PPE,181130
257068,against,PPE,181130
119435,against,PPE,181130
257026,against,PPE,181130
257089,against,PPE,181130
256968,against,PPE,181130
204449,against,PPE,181130
197402,against,PPE,181130
256814,against,PPE,181130
125104,against,PPE,181130
219652,against,PPE,181130
256804,against,PPE,181130
256950,against,PPE,181130
28617,against,PPE,181130
37324,against,PPE,181130
256983,against,PPE,181130
96756,against,PPE,181130
98582,against,PPE,181130
125065,against,PPE,181130
204400,against,PPE,181130
197863,against,PPE,181130
197429,against,PPE,181130
197405,against,PPE,181130
257045,against,PPE,181130
257046,against,PPE,181130
28229,against,PPE,181130
256977,against,PPE,181130
39725,against,PPE,181130
197652,against,PPE,181130
197421,against,PPE,181130
197606,against,PPE,181130
124713,against,PPE,181130
124893,against,PPE,181130
197621,against,PPE,181130
185341,against,PPE,181130
96933,against,PPE,181130
197691,against,PfE,181130
124973,against,PfE,181130
131580,against,PfE,181130
256852,against,PfE,181130
261797,against,PfE,181130
256998,against,PfE,181130
256881,against,PfE,181130
101039,against,PfE,181130
257024,against,PfE,181130
256878,against,PfE,181130
257064,against,PfE,181130
257072,against,PfE,181130
197829,against,PfE,181130
220840,against,PfE,181130
197786,against,PfE,181130
257131,against,PfE,181130
236050,against,PfE,181130
256886,against,PfE,181130
256981,against,PfE,181130
256834,against,PfE,181130
256874,against,PfE,181130
260724,against,PfE,181130
256853,against,PfE,181130
192254,against,PfE,181130
256857,against,PfE,181130
256876,against,PfE,181130
256896,against,PfE,181130
28150,against,PfE,181130
197628,against,PfE,181130
125052,against,PfE,181130
94649,against,PfE,181130
96830,against,PfE,181130
23816,against,PfE,181130
198176,against,PfE,181130
256842,against,PfE,181130
197627,against,PfE,181130
197528,against,PfE,181130
270261,against,PfE,181130
256909,against,PfE,181130
261038,against,PfE,181130
256860,against,PfE,181130
256954,against,PfE,181130
256872,against,PfE,181130
256895,against,PfE,181130
197623,against,PfE,181130
257029,against,PfE,181130
257054,against,PfE,181130
256843,against,PfE,181130
256883,against,PfE,181130
197687,against,PfE,181130
36392,against,PfE,181130
126699,against,PfE,181130
256877,against,PfE,181130
256893,against,PfE,181130
204414,against,PfE,181130
256844,against,PfE,181130
256882,against,PfE,181130
197690,against,PfE,181130
88552,against,PfE,181130
197578,against,PfE,181130
213330,against,PfE,181130
272024,against,PfE,181130
220897,against,PfE,181130
256855,against,PfE,181130
257050,against,PfE,181130
197831,against,PfE,181130
200345,against,PfE,181130
256888,against,PfE,181130
197580,against,PfE,181130
185771,against,PfE,181130
257125,against,PfE,181130
5736,against,PfE,181130
256859,against,PfE,181130
125001,against,PfE,181130
124875,against,PfE,181130
261796,against,PfE,181130
103246,against,PfE,181130
256987,against,Renew,181130
124766,against,Renew,181130
197781,against,Renew,181130
257003,against,Renew,181130
257020,against,Renew,181130
197577,against,Renew,181130
256841,against,Renew,181130
96711,against,Renew,181130
256891,against,Renew,181130
197463,against,Renew,181130
197558,against,Renew,181130
257297,against,Renew,181130
197504,against,Renew,181130
256870,against,Renew,181130
197430,against,Renew,181130
197589,against,Renew,181130
257038,against,Renew,181130
256970,against,Renew,181130
96940,against,Renew,181130
840,against,Renew,181130
204419,against,Renew,181130
197780,against,Renew,181130
197557,against,Renew,181130
197543,against,Renew,181130
197444,against,Renew,181130
135511,against,Renew,181130
198073,against,Renew,181130
197770,against,Renew,181130
197624,against,Renew,181130
197447,against,Renew,181130
197401,against,Renew,181130
257013,against,Renew,181130
191693,against,Renew,181130
197818,against,Renew,181130
22858,against,Renew,181130
257037,against,Renew,181130
197445,against,Renew,181130
124866,against,Renew,181130
197494,against,Renew,181130
96709,against,Renew,181130
257300,against,Renew,181130
257259,against,Renew,181130
257298,against,Renew,181130
257301,against,Renew,181130
257010,against,Renew,181130
197432,against,Renew,181130
129073,against,Renew,181130
257257,against,Renew,181130
256815,against,Renew,181130
256946,against,Renew,181130
256962,against,Renew,181130
256839,against,Renew,181130
256976,against,Renew,181130
257112,against,Renew,181130
130100,against,Renew,181130
256879,against,Renew,181130
214839,against,Renew,181130
197769,against,Renew,181130
220801,against,Renew,181130
257011,against,Renew,181130
197581,against,Renew,181130
256807,against,Renew,181130
197403,against,S&D,181130
119652,against,S&D,181130
202073,against,S&D,181130
257123,against,S&D,181130
256829,against,S&D,181130
28307,against,S&D,181130
256936,against,S&D,181130
247735,against,S&D,181130
197433,against,S&D,181130
197658,against,S&D,181130
197498,against,S&D,181130
197435,against,S&D,181130
96681,against,S&D,181130
257108,against,S&D,181130
112748,against,S&D,181130
4267,against,S&D,181130
197440,against,S&D,181130
257100,against,S&D,181130
257002,against,S&D,181130
197782,against,S&D,181130
245018,against,S&D,181130
257169,against,S&D,181130
256937,against,S&D,181130
256938,against,S&D,181130
40224,against,S&D,181130
38542,against,S&D,181130
257087,against,S&D,181130
197579,against,S&D,181130
237465,against,S&D,181130
257088,against,S&D,181130
125046,against,S&D,181130
257098,against,S&D,181130
197391,against,S&D,181130
197702,against,S&D,181130
28298,against,S&D,181130
96833,against,S&D,181130
256901,against,S&D,181130
197694,against,S&D,181130
257075,against,S&D,181130
256997,against,S&D,181130
257059,against,S&D,181130
257079,against,S&D,181130
197718,against,S&D,181130
257102,against,S&D,181130
124785,against,S&D,181130
256830,against,S&D,181130
197618,against,S&D,181130
256803,against,S&D,181130
197682,against,S&D,181130
197800,against,S&D,181130
122978,against,S&D,181130
197392,against,S&D,181130
256992,against,S&D,181130
112747,against,S&D,181130
256898,against,S&D,181130
256908,against,S&D,181130
197491,against,S&D,181130
197697,against,S&D,181130
1909,against,S&D,181130
256899,against,S&D,181130
230085,against,S&D,181130
125042,against,S&D,181130
96812,against,S&D,181130
197721,against,S&D,181130
257124,against,S&D,181130
197719,against,S&D,181130
91636,against,S&D,181130
197653,against,S&D,181130
256824,against,S&D,181130
204418,against,S&D,181130
257053,against,S&D,181130
256994,against,S&D,181130
197497,against,S&D,181130
124722,against,S&D,181130
28347,against,S&D,181130
124799,against,S&D,181130
257103,against,S&D,181130
88882,against,S&D,181130
233862,against,S&D,181130
124836,against,S&D,181130
256993,against,S&D,181130
244571,against,S&D,181130
256903,against,S&D,181130
197845,against,S&D,181130
124846,against,S&D,181130
112744,against,S&D,181130
256902,against,S&D,181130
96998,against,S&D,181130
229839,against,S&D,181130
256935,against,S&D,181130
218347,against,S&D,181130
257121,against,S&D,181130
256904,against,S&D,181130
257066,against,S&D,181130
204413,against,S&D,181130
257170,against,S&D,181130
197722,against,S&D,181130
257001,against,S&D,181130
256905,against,S&D,181130
37312,against,S&D,181130
257084,against,S&D,181130
197670,against,S&D,181130
256999,against,S&D,181130
197677,against,S&D,181130
96932,against,S&D,181130
257101,against,S&D,181130
257160,against,S&D,181130
257071,against,S&D,181130
210480,against,S&D,181130
197591,against,S&D,181130
256885,against,S&D,181130
257148,against,S&D,181130
198183,against,S&D,181130
197810,against,S&D,181130
5729,against,S&D,181130
260035,against,S&D,181130
34232,against,S&D,181130
199941,against,S&D,181130
185619,against,S&D,181130
5392,against,S&D,181130
257106,against,S&D,181130
28419,against,S&D,181130
256808,abstention,ESN,181130
257005,abstention,NI,181130
197734,abstention,NI,181130
125093,abstention,NI,181130
262021,abstention,PPE,181130
