mepid,result,eugroup,identifier
257117,for,ECR,172588
198490,for,ECR,172588
256900,for,ECR,172588
257115,for,ECR,172588
257119,for,ECR,172588
257114,for,ECR,172588
257116,for,ECR,172588
197556,for,ESN,172588
256808,for,ESN,172588
249982,for,ESN,172588
257070,for,ESN,172588
257062,for,ESN,172588
197763,for,ESN,172588
257260,for,ESN,172588
257069,for,ESN,172588
256858,for,NI,172588
23868,for,NI,172588
256960,for,NI,172588
257005,for,NI,172588
124858,for,NI,172588
256851,for,NI,172588
25758,for,NI,172588
256939,for,NI,172588
257007,for,NI,172588
23699,for,NI,172588
197481,for,NI,172588
198373,for,NI,172588
257018,for,NI,172588
256989,for,NI,172588
257019,for,NI,172588
96653,for,NI,172588
124834,for,NI,172588
256966,for,NI,172588
256967,for,NI,172588
197842,for,NI,172588
256955,for,NI,172588
197691,for,PfE,172588
124973,for,PfE,172588
131580,for,PfE,172588
261797,for,PfE,172588
256881,for,PfE,172588
101039,for,PfE,172588
256878,for,PfE,172588
220840,for,PfE,172588
197786,for,PfE,172588
236050,for,PfE,172588
256886,for,PfE,172588
256834,for,PfE,172588
256874,for,PfE,172588
256853,for,PfE,172588
256876,for,PfE,172588
256896,for,PfE,172588
197628,for,PfE,172588
94649,for,PfE,172588
198176,for,PfE,172588
256842,for,PfE,172588
189065,for,PfE,172588
197627,for,PfE,172588
197528,for,PfE,172588
261038,for,PfE,172588
256872,for,PfE,172588
256895,for,PfE,172588
197623,for,PfE,172588
256843,for,PfE,172588
256883,for,PfE,172588
197687,for,PfE,172588
36392,for,PfE,172588
126699,for,PfE,172588
256877,for,PfE,172588
256893,for,PfE,172588
256844,for,PfE,172588
256882,for,PfE,172588
197690,for,PfE,172588
88552,for,PfE,172588
197578,for,PfE,172588
256871,for,PfE,172588
197825,for,PfE,172588
220897,for,PfE,172588
200345,for,PfE,172588
256888,for,PfE,172588
197580,for,PfE,172588
256850,for,PfE,172588
256875,for,PfE,172588
185771,for,PfE,172588
257125,for,PfE,172588
5736,for,PfE,172588
125001,for,PfE,172588
261796,for,PfE,172588
257300,for,Renew,172588
197403,for,S&D,172588
256934,for,S&D,172588
256936,for,S&D,172588
233862,for,S&D,172588
197845,for,S&D,172588
257170,for,S&D,172588
257101,for,S&D,172588
257160,for,S&D,172588
34232,for,S&D,172588
257138,for,The Left,172588
197701,for,The Left,172588
197533,for,The Left,172588
197684,for,The Left,172588
187917,for,The Left,172588
197574,for,The Left,172588
197529,for,The Left,172588
257155,for,The Left,172588
197468,for,The Left,172588
256961,for,The Left,172588
256823,for,The Left,172588
124985,for,The Left,172588
256913,for,The Left,172588
257299,for,The Left,172588
197795,for,The Left,172588
257012,for,The Left,172588
197416,for,The Left,172588
256912,for,The Left,172588
256890,for,The Left,172588
197699,for,The Left,172588
257129,for,The Left,172588
257063,for,The Left,172588
236053,for,The Left,172588
245770,for,The Left,172588
257140,for,The Left,172588
257083,for,The Left,172588
257135,for,The Left,172588
256952,for,The Left,172588
257126,for,The Left,172588
256927,for,The Left,172588
256911,for,The Left,172588
190517,for,The Left,172588
257009,for,The Left,172588
256910,for,The Left,172588
124813,for,The Left,172588
257133,for,The Left,172588
257015,for,Verts/ALE,172588
257130,for,Verts/ALE,172588
257132,for,Verts/ALE,172588
257016,for,Verts/ALE,172588
24942,for,Verts/ALE,172588
2152,for,Verts/ALE,172588
197832,for,Verts/ALE,172588
257000,against,ECR,172588
124760,against,ECR,172588
4746,against,ECR,172588
23788,against,ECR,172588
257073,against,ECR,172588
197501,against,ECR,172588
99878,against,ECR,172588
257096,against,ECR,172588
257093,against,ECR,172588
257094,against,ECR,172588
257095,against,ECR,172588
257076,against,ECR,172588
257091,against,ECR,172588
96810,against,ECR,172588
197607,against,ECR,172588
257097,against,ECR,172588
256986,against,ECR,172588
197794,against,ECR,172588
257055,against,ECR,172588
257144,against,ECR,172588
197516,against,ECR,172588
257022,against,ECR,172588
257056,against,ECR,172588
220871,against,ECR,172588
256845,against,ECR,172588
197493,against,ECR,172588
257149,against,ECR,172588
257077,against,ECR,172588
4395,against,ECR,172588
256922,against,ECR,172588
257060,against,ECR,172588
257080,against,ECR,172588
239260,against,ECR,172588
257058,against,ECR,172588
257086,against,ECR,172588
257150,against,ECR,172588
257145,against,ECR,172588
256907,against,ECR,172588
197820,against,ECR,172588
257104,against,ECR,172588
197773,against,ECR,172588
197545,against,ECR,172588
257113,against,ECR,172588
257021,against,ECR,172588
257109,against,ECR,172588
257025,against,ECR,172588
197553,against,ECR,172588
204346,against,ECR,172588
257090,against,ECR,172588
257163,against,ECR,172588
256925,against,ECR,172588
256806,against,ECR,172588
257258,against,ECR,172588
256884,against,ECR,172588
125106,against,ECR,172588
257099,against,ECR,172588
256811,against,ECR,172588
257143,against,ECR,172588
197537,against,ECR,172588
197552,against,ECR,172588
257052,against,ECR,172588
123562,against,ECR,172588
124877,against,ECR,172588
197572,against,ECR,172588
124884,against,ECR,172588
197475,against,ESN,172588
256951,against,ESN,172588
256929,against,ESN,172588
256948,against,ESN,172588
257457,against,ESN,172588
256945,against,ESN,172588
128483,against,ESN,172588
256928,against,ESN,172588
190574,against,ESN,172588
256942,against,ESN,172588
256941,against,ESN,172588
256957,against,ESN,172588
256924,against,ESN,172588
257262,against,ESN,172588
256959,against,ESN,172588
257255,against,ESN,172588
257067,against,NI,172588
257256,against,NI,172588
256971,against,NI,172588
256810,against,PPE,172588
257043,against,PPE,172588
197490,against,PPE,172588
256820,against,PPE,172588
113523,against,PPE,172588
96808,against,PPE,172588
24922,against,PPE,172588
197492,against,PPE,172588
256887,against,PPE,172588
256947,against,PPE,172588
197534,against,PPE,172588
197679,against,PPE,172588
197408,against,PPE,172588
197778,against,PPE,172588
197410,against,PPE,172588
197648,against,PPE,172588
197636,against,PPE,172588
251324,against,PPE,172588
204129,against,PPE,172588
125012,against,PPE,172588
257081,against,PPE,172588
257051,against,PPE,172588
257296,against,PPE,172588
28122,against,PPE,172588
28219,against,PPE,172588
256921,against,PPE,172588
28390,against,PPE,172588
124861,against,PPE,172588
257034,against,PPE,172588
257078,against,PPE,172588
257028,against,PPE,172588
257030,against,PPE,172588
257237,against,PPE,172588
197473,against,PPE,172588
257048,against,PPE,172588
96787,against,PPE,172588
99945,against,PPE,172588
96811,against,PPE,172588
197649,against,PPE,172588
257137,against,PPE,172588
256840,against,PPE,172588
1917,against,PPE,172588
197414,against,PPE,172588
2341,against,PPE,172588
257032,against,PPE,172588
251874,against,PPE,172588
124807,against,PPE,172588
125204,against,PPE,172588
202036,against,PPE,172588
256919,against,PPE,172588
125027,against,PPE,172588
97399,against,PPE,172588
220908,against,PPE,172588
262021,against,PPE,172588
256985,against,PPE,172588
