mepid,result,eugroup,identifier
257117,for,ECR,179620
257000,for,ECR,179620
124760,for,ECR,179620
4746,for,ECR,179620
23788,for,ECR,179620
257073,for,ECR,179620
197501,for,ECR,179620
99878,for,ECR,179620
257096,for,ECR,179620
257093,for,ECR,179620
257147,for,ECR,179620
257094,for,ECR,179620
257095,for,ECR,179620
257076,for,ECR,179620
96810,for,ECR,179620
197607,for,ECR,179620
198490,for,ECR,179620
257097,for,ECR,179620
256986,for,ECR,179620
197794,for,ECR,179620
257055,for,ECR,179620
257144,for,ECR,179620
197516,for,ECR,179620
257022,for,ECR,179620
257056,for,ECR,179620
220871,for,ECR,179620
256845,for,ECR,179620
197493,for,ECR,179620
257149,for,ECR,179620
257077,for,ECR,179620
256922,for,ECR,179620
257060,for,ECR,179620
257080,for,ECR,179620
239260,for,ECR,179620
257086,for,ECR,179620
257150,for,ECR,179620
257115,for,ECR,179620
257145,for,ECR,179620
256907,for,ECR,179620
197820,for,ECR,179620
197773,for,ECR,179620
197545,for,ECR,179620
257113,for,ECR,179620
257021,for,ECR,179620
257119,for,ECR,179620
197553,for,ECR,179620
257114,for,ECR,179620
257116,for,ECR,179620
96697,for,ECR,179620
257163,for,ECR,179620
257258,for,ECR,179620
257099,for,ECR,179620
256811,for,ECR,179620
257143,for,ECR,179620
197537,for,ECR,179620
197552,for,ECR,179620
257052,for,ECR,179620
124877,for,ECR,179620
197572,for,ECR,179620
124884,for,ECR,179620
197475,for,ESN,179620
256951,for,ESN,179620
256929,for,ESN,179620
256945,for,ESN,179620
128483,for,ESN,179620
256928,for,ESN,179620
256949,for,ESN,179620
190574,for,ESN,179620
256808,for,ESN,179620
256942,for,ESN,179620
256941,for,ESN,179620
256957,for,ESN,179620
256924,for,ESN,179620
257262,for,ESN,179620
256944,for,ESN,179620
267485,for,ESN,179620
256959,for,ESN,179620
257255,for,ESN,179620
257070,for,ESN,179620
257260,for,ESN,179620
257069,for,ESN,179620
256858,for,NI,179620
256960,for,NI,179620
256851,for,NI,179620
257256,for,NI,179620
257118,for,NI,179620
257018,for,NI,179620
256989,for,NI,179620
257019,for,NI,179620
256871,for,NI,179620
197842,for,NI,179620
256955,for,NI,179620
256810,for,PPE,179620
257043,for,PPE,179620
197490,for,PPE,179620
113523,for,PPE,179620
96808,for,PPE,179620
24922,for,PPE,179620
256887,for,PPE,179620
256947,for,PPE,179620
197534,for,PPE,179620
197679,for,PPE,179620
197408,for,PPE,179620
197778,for,PPE,179620
197410,for,PPE,179620
197648,for,PPE,179620
197636,for,PPE,179620
251324,for,PPE,179620
204129,for,PPE,179620
125012,for,PPE,179620
257047,for,PPE,179620
257051,for,PPE,179620
257296,for,PPE,179620
28122,for,PPE,179620
28219,for,PPE,179620
256921,for,PPE,179620
28390,for,PPE,179620
124861,for,PPE,179620
257034,for,PPE,179620
257078,for,PPE,179620
257028,for,PPE,179620
256862,for,PPE,179620
257030,for,PPE,179620
204333,for,PPE,179620
257237,for,PPE,179620
197473,for,PPE,179620
257048,for,PPE,179620
96787,for,PPE,179620
99945,for,PPE,179620
28226,for,PPE,179620
197649,for,PPE,179620
257137,for,PPE,179620
256840,for,PPE,179620
1917,for,PPE,179620
197414,for,PPE,179620
2341,for,PPE,179620
257032,for,PPE,179620
256866,for,PPE,179620
251874,for,PPE,179620
124807,for,PPE,179620
125204,for,PPE,179620
202036,for,PPE,179620
256919,for,PPE,179620
125027,for,PPE,179620
97399,for,PPE,179620
262021,for,PPE,179620
256985,for,PPE,179620
197514,for,PPE,179620
257033,for,PPE,179620
197646,for,PPE,179620
197412,for,PPE,179620
22418,for,PPE,179620
96780,for,PPE,179620
256918,for,PPE,179620
197517,for,PPE,179620
257031,for,PPE,179620
197840,for,PPE,179620
96934,for,PPE,179620
197839,for,PPE,179620
125068,for,PPE,179620
96668,for,PPE,179620
249603,for,PPE,179620
256831,for,PPE,179620
256973,for,PPE,179620
197406,for,PPE,179620
256846,for,PPE,179620
256861,for,PPE,179620
197525,for,PPE,179620
97968,for,PPE,179620
256864,for,PPE,179620
256865,for,PPE,179620
256920,for,PPE,179620
95074,for,PPE,179620
23781,for,PPE,179620
204336,for,PPE,179620
1927,for,PPE,179620
124808,for,PPE,179620
220896,for,PPE,179620
28399,for,PPE,179620
96791,for,PPE,179620
124806,for,PPE,179620
190713,for,PPE,179620
257082,for,PPE,179620
124828,for,PPE,179620
96936,for,PPE,179620
98341,for,PPE,179620
197841,for,PPE,179620
256980,for,PPE,179620
197662,for,PPE,179620
256943,for,PPE,179620
256974,for,PPE,179620
28400,for,PPE,179620
197711,for,PPE,179620
72779,for,PPE,179620
197647,for,PPE,179620
124802,for,PPE,179620
257027,for,PPE,179620
256847,for,PPE,179620
257039,for,PPE,179620
124701,for,PPE,179620
107212,for,PPE,179620
257049,for,PPE,179620
257040,for,PPE,179620
197738,for,PPE,179620
40599,for,PPE,179620
197404,for,PPE,179620
257107,for,PPE,179620
257128,for,PPE,179620
257041,for,PPE,179620
188945,for,PPE,179620
188096,for,PPE,179620
197413,for,PPE,179620
125670,for,PPE,179620
98219,for,PPE,179620
256809,for,PPE,179620
256979,for,PPE,179620
28223,for,PPE,179620
197425,for,PPE,179620
86057,for,PPE,179620
197426,for,PPE,179620
125325,for,PPE,179620
197417,for,PPE,179620
197784,for,PPE,179620
256889,for,PPE,179620
119435,for,PPE,179620
257026,for,PPE,179620
257089,for,PPE,179620
256968,for,PPE,179620
204449,for,PPE,179620
197402,for,PPE,179620
256814,for,PPE,179620
125104,for,PPE,179620
219652,for,PPE,179620
256804,for,PPE,179620
28617,for,PPE,179620
37324,for,PPE,179620
256983,for,PPE,179620
96756,for,PPE,179620
98582,for,PPE,179620
96761,for,PPE,179620
197429,for,PPE,179620
197405,for,PPE,179620
257045,for,PPE,179620
257046,for,PPE,179620
28229,for,PPE,179620
256977,for,PPE,179620
197652,for,PPE,179620
197421,for,PPE,179620
197606,for,PPE,179620
124713,for,PPE,179620
124893,for,PPE,179620
197621,for,PPE,179620
96933,for,PPE,179620
197691,for,PfE,179620
124973,for,PfE,179620
131580,for,PfE,179620
256852,for,PfE,179620
261797,for,PfE,179620
256998,for,PfE,179620
256881,for,PfE,179620
256878,for,PfE,179620
257064,for,PfE,179620
257072,for,PfE,179620
197829,for,PfE,179620
