mepid,result,eugroup,identifier
198490,for,ECR,172680
256986,for,ECR,172680
256960,for,NI,172680
257256,for,NI,172680
256989,for,NI,172680
256971,for,NI,172680
256810,for,PPE,172680
257043,for,PPE,172680
197490,for,PPE,172680
256820,for,PPE,172680
113523,for,PPE,172680
96808,for,PPE,172680
24922,for,PPE,172680
197492,for,PPE,172680
256887,for,PPE,172680
256947,for,PPE,172680
197534,for,PPE,172680
197679,for,PPE,172680
197408,for,PPE,172680
197778,for,PPE,172680
197410,for,PPE,172680
197648,for,PPE,172680
197636,for,PPE,172680
251324,for,PPE,172680
204129,for,PPE,172680
125012,for,PPE,172680
257081,for,PPE,172680
257051,for,PPE,172680
257296,for,PPE,172680
28122,for,PPE,172680
28219,for,PPE,172680
256921,for,PPE,172680
28390,for,PPE,172680
124861,for,PPE,172680
257034,for,PPE,172680
257078,for,PPE,172680
257028,for,PPE,172680
256862,for,PPE,172680
257030,for,PPE,172680
257237,for,PPE,172680
197473,for,PPE,172680
257048,for,PPE,172680
96787,for,PPE,172680
99945,for,PPE,172680
96811,for,PPE,172680
197649,for,PPE,172680
257137,for,PPE,172680
256840,for,PPE,172680
1917,for,PPE,172680
197414,for,PPE,172680
257032,for,PPE,172680
256866,for,PPE,172680
251874,for,PPE,172680
124807,for,PPE,172680
125204,for,PPE,172680
202036,for,PPE,172680
256919,for,PPE,172680
125027,for,PPE,172680
97399,for,PPE,172680
220908,for,PPE,172680
262021,for,PPE,172680
256985,for,PPE,172680
197514,for,PPE,172680
257033,for,PPE,172680
197646,for,PPE,172680
197412,for,PPE,172680
22418,for,PPE,172680
124895,for,PPE,172680
96780,for,PPE,172680
257065,for,PPE,172680
256918,for,PPE,172680
197517,for,PPE,172680
257031,for,PPE,172680
197840,for,PPE,172680
96934,for,PPE,172680
197839,for,PPE,172680
125068,for,PPE,172680
96668,for,PPE,172680
249603,for,PPE,172680
256831,for,PPE,172680
256973,for,PPE,172680
197523,for,PPE,172680
197406,for,PPE,172680
256846,for,PPE,172680
256861,for,PPE,172680
197525,for,PPE,172680
97968,for,PPE,172680
256864,for,PPE,172680
256865,for,PPE,172680
257261,for,PPE,172680
256920,for,PPE,172680
95074,for,PPE,172680
23781,for,PPE,172680
204336,for,PPE,172680
1927,for,PPE,172680
124808,for,PPE,172680
220896,for,PPE,172680
28399,for,PPE,172680
96791,for,PPE,172680
124806,for,PPE,172680
190713,for,PPE,172680
257082,for,PPE,172680
96936,for,PPE,172680
98341,for,PPE,172680
197841,for,PPE,172680
256980,for,PPE,172680
197662,for,PPE,172680
256943,for,PPE,172680
256974,for,PPE,172680
28400,for,PPE,172680
197711,for,PPE,172680
257151,for,PPE,172680
197647,for,PPE,172680
124802,for,PPE,172680
257027,for,PPE,172680
256847,for,PPE,172680
257039,for,PPE,172680
4289,for,PPE,172680
124701,for,PPE,172680
107212,for,PPE,172680
257049,for,PPE,172680
110673,for,PPE,172680
40599,for,PPE,172680
197404,for,PPE,172680
257128,for,PPE,172680
257041,for,PPE,172680
188945,for,PPE,172680
188096,for,PPE,172680
197413,for,PPE,172680
206158,for,PPE,172680
125670,for,PPE,172680
98219,for,PPE,172680
256809,for,PPE,172680
256979,for,PPE,172680
197422,for,PPE,172680
28223,for,PPE,172680
197425,for,PPE,172680
86057,for,PPE,172680
197426,for,PPE,172680
197417,for,PPE,172680
197784,for,PPE,172680
256889,for,PPE,172680
257068,for,PPE,172680
119435,for,PPE,172680
257026,for,PPE,172680
256863,for,PPE,172680
257089,for,PPE,172680
256968,for,PPE,172680
197402,for,PPE,172680
256814,for,PPE,172680
125104,for,PPE,172680
219652,for,PPE,172680
124795,for,PPE,172680
256804,for,PPE,172680
256950,for,PPE,172680
28617,for,PPE,172680
37324,for,PPE,172680
96756,for,PPE,172680
98582,for,PPE,172680
96761,for,PPE,172680
125065,for,PPE,172680
204400,for,PPE,172680
197863,for,PPE,172680
197429,for,PPE,172680
197405,for,PPE,172680
257045,for,PPE,172680
257046,for,PPE,172680
28229,for,PPE,172680
256977,for,PPE,172680
39725,for,PPE,172680
197652,for,PPE,172680
197421,for,PPE,172680
197606,for,PPE,172680
124713,for,PPE,172680
124893,for,PPE,172680
197621,for,PPE,172680
185341,for,PPE,172680
96933,for,PPE,172680
131580,for,PfE,172680
256987,for,Renew,172680
124766,for,Renew,172680
257110,for,Renew,172680
257020,for,Renew,172680
256891,for,Renew,172680
197463,for,Renew,172680
257014,for,Renew,172680
197430,for,Renew,172680
257038,for,Renew,172680
256970,for,Renew,172680
96940,for,Renew,172680
204419,for,Renew,172680
197543,for,Renew,172680
197770,for,Renew,172680
197624,for,Renew,172680
197447,for,Renew,172680
197401,for,Renew,172680
257013,for,Renew,172680
257037,for,Renew,172680
96709,for,Renew,172680
257259,for,Renew,172680
257298,for,Renew,172680
257010,for,Renew,172680
129073,for,Renew,172680
257257,for,Renew,172680
256815,for,Renew,172680
256946,for,Renew,172680
256962,for,Renew,172680
256839,for,Renew,172680
197672,for,Renew,172680
256976,for,Renew,172680
257112,for,Renew,172680
130100,for,Renew,172680
256879,for,Renew,172680
197769,for,Renew,172680
220801,for,Renew,172680
257011,for,Renew,172680
256807,for,Renew,172680
119652,for,S&D,172680
202073,for,S&D,172680
257123,for,S&D,172680
256829,for,S&D,172680
28307,for,S&D,172680
247735,for,S&D,172680
197433,for,S&D,172680
197658,for,S&D,172680
124867,for,S&D,172680
197498,for,S&D,172680
197435,for,S&D,172680
96681,for,S&D,172680
257108,for,S&D,172680
112748,for,S&D,172680
4267,for,S&D,172680
197440,for,S&D,172680
257100,for,S&D,172680
257002,for,S&D,172680
256880,for,S&D,172680
197782,for,S&D,172680
245018,for,S&D,172680
257169,for,S&D,172680
256937,for,S&D,172680
256938,for,S&D,172680
40224,for,S&D,172680
38542,for,S&D,172680
257122,for,S&D,172680
257087,for,S&D,172680
33998,for,S&D,172680
1294,for,S&D,172680
197579,for,S&D,172680
237465,for,S&D,172680
257088,for,S&D,172680
125046,for,S&D,172680
257098,for,S&D,172680
256906,for,S&D,172680
197391,for,S&D,172680
101585,for,S&D,172680
197702,for,S&D,172680
28298,for,S&D,172680
256901,for,S&D,172680
197694,for,S&D,172680
257075,for,S&D,172680
256997,for,S&D,172680
257059,for,S&D,172680
257079,for,S&D,172680
197718,for,S&D,172680
257102,for,S&D,172680
124785,for,S&D,172680
256830,for,S&D,172680
197618,for,S&D,172680
256803,for,S&D,172680
197682,for,S&D,172680
197800,for,S&D,172680
122978,for,S&D,172680
197392,for,S&D,172680
256992,for,S&D,172680
256898,for,S&D,172680
256908,for,S&D,172680
197491,for,S&D,172680
197697,for,S&D,172680
1909,for,S&D,172680
256899,for,S&D,172680
230085,for,S&D,172680
125042,for,S&D,172680
96812,for,S&D,172680
197721,for,S&D,172680
257124,for,S&D,172680
197719,for,S&D,172680
91636,for,S&D,172680
256824,for,S&D,172680
257727,for,S&D,172680
124691,for,S&D,172680
204418,for,S&D,172680
257053,for,S&D,172680
256994,for,S&D,172680
197497,for,S&D,172680
124722,for,S&D,172680
28347,for,S&D,172680
124799,for,S&D,172680
257103,for,S&D,172680
257111,for,S&D,172680
88882,for,S&D,172680
233862,for,S&D,172680
124784,for,S&D,172680
124836,for,S&D,172680
256993,for,S&D,172680
244571,for,S&D,172680
256903,for,S&D,172680
197845,for,S&D,172680
124846,for,S&D,172680
112744,for,S&D,172680
256902,for,S&D,172680
96998,for,S&D,172680
229839,for,S&D,172680
256935,for,S&D,172680
218347,for,S&D,172680
257121,for,S&D,172680
257066,for,S&D,172680
204413,for,S&D,172680
257170,for,S&D,172680
197722,for,S&D,172680
257001,for,S&D,172680
256905,for,S&D,172680
37312,for,S&D,172680
257084,for,S&D,172680
197670,for,S&D,172680
256999,for,S&D,172680
197677,for,S&D,172680
96932,for,S&D,172680
257085,for,S&D,172680
257101,for,S&D,172680
257160,for,S&D,172680
257071,for,S&D,172680
210480,for,S&D,172680
197591,for,S&D,172680
256885,for,S&D,172680
257148,for,S&D,172680
198183,for,S&D,172680
197810,for,S&D,172680
5729,for,S&D,172680
260035,for,S&D,172680
34232,for,S&D,172680
199941,for,S&D,172680
185619,for,S&D,172680
5392,for,S&D,172680
257106,for,S&D,172680
28419,for,S&D,172680
256805,for,The Left,172680
257138,for,The Left,172680
257155,for,The Left,172680
197795,for,The Left,172680
124736,for,The Left,172680
257140,for,The Left,172680
257135,for,The Left,172680
257126,for,The Left,172680
127766,for,The Left,172680
124813,for,The Left,172680
257133,for,The Left,172680
197448,for,Verts/ALE,172680
257015,for,Verts/ALE,172680
197449,for,Verts/ALE,172680
197439,for,Verts/ALE,172680
256995,for,Verts/ALE,172680
197470,for,Verts/ALE,172680
256915,for,Verts/ALE,172680
86793,for,Verts/ALE,172680
197503,for,Verts/ALE,172680
96725,for,Verts/ALE,172680
106936,for,Verts/ALE,172680
183916,for,Verts/ALE,172680
197549,for,Verts/ALE,172680
257130,for,Verts/ALE,172680
96752,for,Verts/ALE,172680
197398,for,Verts/ALE,172680
197395,for,Verts/ALE,172680
197460,for,Verts/ALE,172680
197461,for,Verts/ALE,172680
96675,for,Verts/ALE,172680
257132,for,Verts/ALE,172680
197462,for,Verts/ALE,172680
257016,for,Verts/ALE,172680
193292,for,Verts/ALE,172680
24942,for,Verts/ALE,172680
197464,for,Verts/ALE,172680
197802,for,Verts/ALE,172680
257044,for,Verts/ALE,172680
198076,for,Verts/ALE,172680
2152,for,Verts/ALE,172680
197466,for,Verts/ALE,172680
197573,for,Verts/ALE,172680
256813,for,Verts/ALE,172680
197832,for,Verts/ALE,172680
256964,for,Verts/ALE,172680
197500,for,Verts/ALE,172680
256917,for,Verts/ALE,172680
256833,for,Verts/ALE,172680
257139,for,Verts/ALE,172680
201945,for,Verts/ALE,172680
111412,for,Verts/ALE,172680
256916,for,Verts/ALE,172680
58766,for,Verts/ALE,172680
197772,for,Verts/ALE,172680
256990,for,Verts/ALE,172680
256965,for,Verts/ALE,172680
97236,for,Verts/ALE,172680
256978,for,Verts/ALE,172680
197870,for,Verts/ALE,172680
257437,for,Verts/ALE,172680
190464,for,Verts/ALE,172680
257000,against,ECR,172680
124760,against,ECR,172680
4746,against,ECR,172680
23788,against,ECR,172680
257073,against,ECR,172680
197501,against,ECR,172680
99878,against,ECR,172680
257096,against,ECR,172680
257093,against,ECR,172680
257094,against,ECR,172680
257095,against,ECR,172680
257076,against,ECR,172680
257091,against,ECR,172680
96810,against,ECR,172680
197607,against,ECR,172680
257097,against,ECR,172680
197794,against,ECR,172680
257055,against,ECR,172680
257144,against,ECR,172680
197516,against,ECR,172680
257022,against,ECR,172680
257056,against,ECR,172680
256900,against,ECR,172680
220871,against,ECR,172680
197493,against,ECR,172680
257149,against,ECR,172680
257077,against,ECR,172680
4395,against,ECR,172680
256922,against,ECR,172680
257060,against,ECR,172680
257080,against,ECR,172680
239260,against,ECR,172680
257058,against,ECR,172680
257086,against,ECR,172680
257150,against,ECR,172680
257145,against,ECR,172680
256907,against,ECR,172680
197820,against,ECR,172680
257104,against,ECR,172680
197773,against,ECR,172680
197545,against,ECR,172680
257113,against,ECR,172680
257021,against,ECR,172680
257109,against,ECR,172680
257025,against,ECR,172680
197553,against,ECR,172680
204346,against,ECR,172680
257090,against,ECR,172680
257163,against,ECR,172680
256925,against,ECR,172680
256806,against,ECR,172680
257258,against,ECR,172680
257099,against,ECR,172680
