mepid,result,eugroup,identifier
840,attended,Renew,178772
1294,attended,S&D,178772
1909,attended,S&D,178772
1917,attended,EPP,178772
1927,attended,EPP,178772
2152,attended,Greens/EFA,178772
2268,attended,GUE/NGL,178772
2341,attended,EPP,178772
4267,attended,S&D,178772
4289,attended,EPP,178772
4395,attended,ECR,178772
4746,attended,ECR,178772
5729,attended,S&D,178772
5736,attended,Patriots,178772
22418,attended,EPP,178772
22858,attended,Renew,178772
23699,attended,NA,178772
23781,attended,EPP,178772
23788,attended,ECR,178772
23816,attended,Patriots,178772
23868,attended,NA,178772
24922,attended,EPP,178772
24942,attended,Greens/EFA,178772
25758,attended,NA,178772
28122,attended,EPP,178772
28150,attended,Patriots,178772
28219,attended,EPP,178772
28223,attended,EPP,178772
28226,attended,EPP,178772
28307,attended,S&D,178772
28347,attended,S&D,178772
28390,attended,EPP,178772
28399,attended,EPP,178772
28400,attended,EPP,178772
28419,attended,S&D,178772
28615,attended,ECR,178772
28617,attended,EPP,178772
30123,attended,ECR,178772
30482,attended,GUE/NGL,178772
33998,attended,S&D,178772
34232,attended,S&D,178772
36392,excused,Patriots,178772
37312,attended,S&D,178772
37324,attended,EPP,178772
38511,attended,Patriots,178772
38542,attended,S&D,178772
39725,attended,EPP,178772
40224,attended,S&D,178772
40599,attended,EPP,178772
58766,attended,Greens/EFA,178772
72779,attended,EPP,178772
86057,attended,EPP,178772
86793,attended,Greens/EFA,178772
88552,attended,Patriots,178772
88882,attended,S&D,178772
91636,attended,S&D,178772
94649,attended,Patriots,178772
95074,attended,EPP,178772
96653,attended,NA,178772
96668,attended,EPP,178772
96675,attended,Greens/EFA,178772
96681,attended,S&D,178772
96697,attended,ECR,178772
96709,attended,Renew,178772
96711,attended,Renew,178772
96752,attended,Greens/EFA,178772
96756,attended,EPP,178772
96761,attended,EPP,178772
96780,attended,EPP,178772
96787,attended,EPP,178772
96791,attended,EPP,178772
96808,attended,EPP,178772
96810,attended,ECR,178772
96811,attended,EPP,178772
96812,attended,S&D,178772
96826,attended,Patriots,178772
96830,attended,Patriots,178772
96833,attended,S&D,178772
96932,attended,S&D,178772
96933,attended,EPP,178772
96934,attended,EPP,178772
96936,attended,EPP,178772
96940,attended,Renew,178772
96998,attended,S&D,178772
97236,attended,Greens/EFA,178772
97399,attended,EPP,178772
97968,attended,EPP,178772
98219,attended,EPP,178772
98341,attended,EPP,178772
98582,attended,EPP,178772
99878,attended,ECR,178772
99945,attended,EPP,178772
101039,attended,Patriots,178772
101585,attended,S&D,178772
103246,attended,Patriots,178772
106936,attended,Greens/EFA,178772
107212,attended,EPP,178772
110673,attended,EPP,178772
111412,attended,Greens/EFA,178772
112744,attended,S&D,178772
112747,attended,S&D,178772
112748,attended,S&D,178772
113523,attended,EPP,178772
118859,attended,EPP,178772
119435,attended,EPP,178772
119652,attended,S&D,178772
122978,attended,S&D,178772
123562,attended,ECR,178772
124691,attended,S&D,178772
124700,excused,Renew,178772
124701,attended,EPP,178772
124713,attended,EPP,178772
124715,attended,Patriots,178772
124722,attended,S&D,178772
124736,attended,GUE/NGL,178772
124760,attended,ECR,178772
124766,attended,Renew,178772
124784,attended,S&D,178772
124785,attended,S&D,178772
124795,attended,EPP,178772
124799,attended,S&D,178772
124802,attended,EPP,178772
124806,attended,EPP,178772
124807,attended,EPP,178772
124808,attended,EPP,178772
124813,attended,GUE/NGL,178772
124834,attended,NA,178772
124836,attended,S&D,178772
124846,attended,S&D,178772
124850,attended,EPP,178772
124858,attended,NA,178772
124861,attended,EPP,178772
124866,attended,Renew,178772
124867,attended,S&D,178772
124875,attended,Patriots,178772
124877,attended,ECR,178772
124884,attended,ECR,178772
124893,attended,EPP,178772
124895,attended,EPP,178772
124973,attended,Patriots,178772
124985,attended,GUE/NGL,178772
125001,attended,Patriots,178772
125012,attended,EPP,178772
125023,excused,GUE/NGL,178772
125027,attended,EPP,178772
125042,attended,S&D,178772
125046,attended,S&D,178772
125052,attended,Patriots,178772
125065,attended,EPP,178772
125068,attended,EPP,178772
125093,attended,NA,178772
125104,attended,EPP,178772
125106,excused,ECR,178772
125204,attended,EPP,178772
125325,attended,EPP,178772
125670,attended,EPP,178772
126699,attended,Patriots,178772
127766,attended,GUE/NGL,178772
128483,attended,ESN,178772
129073,attended,Renew,178772
130100,attended,Renew,178772
131580,attended,Patriots,178772
183916,attended,Greens/EFA,178772
185341,attended,EPP,178772
185619,attended,S&D,178772
185771,attended,Patriots,178772
187917,attended,GUE/NGL,178772
188096,attended,EPP,178772
188945,attended,EPP,178772
189065,attended,Patriots,178772
190464,attended,Greens/EFA,178772
190574,attended,ESN,178772
190713,attended,EPP,178772
191693,attended,Renew,178772
192254,attended,Patriots,178772
193292,attended,Greens/EFA,178772
197391,attended,S&D,178772
197392,attended,S&D,178772
197395,attended,Greens/EFA,178772
197398,attended,Greens/EFA,178772
197400,attended,Renew,178772
197401,attended,Renew,178772
197402,attended,EPP,178772
197403,attended,S&D,178772
197404,attended,EPP,178772
197405,attended,EPP,178772
197406,attended,EPP,178772
197408,attended,EPP,178772
197410,attended,EPP,178772
197412,attended,EPP,178772
197413,attended,EPP,178772
197414,attended,EPP,178772
197416,attended,GUE/NGL,178772
197417,attended,EPP,178772
197421,attended,EPP,178772
197422,excused,EPP,178772
197425,attended,EPP,178772
197426,attended,EPP,178772
197429,attended,EPP,178772
197430,attended,Renew,178772
197432,attended,Renew,178772
197433,attended,S&D,178772
197435,attended,S&D,178772
197439,attended,Greens/EFA,178772
197440,excused,S&D,178772
197443,attended,Renew,178772
197444,attended,Renew,178772
197445,attended,Renew,178772
197447,attended,Renew,178772
197448,attended,Greens/EFA,178772
197449,attended,Greens/EFA,178772
197460,attended,Greens/EFA,178772
197461,attended,Greens/EFA,178772
197462,attended,Greens/EFA,178772
197463,attended,Renew,178772
197464,attended,Greens/EFA,178772
197468,attended,GUE/NGL,178772
197469,attended,ECR,178772
197470,attended,Greens/EFA,178772
197473,attended,EPP,178772
197475,attended,ESN,178772
197490,attended,EPP,178772
197491,attended,S&D,178772
197492,attended,EPP,178772
197493,attended,ECR,178772
197494,attended,Renew,178772
197497,attended,S&D,178772
197498,attended,S&D,178772
197500,attended,Greens/EFA,178772
197501,attended,ECR,178772
197502,attended,Renew,178772
197503,attended,Greens/EFA,178772
197514,attended,EPP,178772
197517,attended,EPP,178772
197523,attended,EPP,178772
197525,attended,EPP,178772
197528,attended,Patriots,178772
197529,attended,GUE/NGL,178772
197533,attended,GUE/NGL,178772
197534,attended,EPP,178772
197537,attended,ECR,178772
197543,attended,Renew,178772
197545,attended,ECR,178772
197549,attended,Greens/EFA,178772
197552,attended,ECR,178772
197553,attended,ECR,178772
197556,attended,ESN,178772
197557,attended,Renew,178772
197558,attended,Renew,178772
197572,attended,ECR,178772
197573,attended,Greens/EFA,178772
197574,attended,GUE/NGL,178772
197577,attended,Renew,178772
197578,attended,Patriots,178772
197579,attended,S&D,178772
197580,attended,Patriots,178772
197581,attended,Renew,178772
197589,attended,Renew,178772
197591,attended,S&D,178772
197606,attended,EPP,178772
197607,attended,ECR,178772
197618,attended,S&D,178772
197621,attended,EPP,178772
197623,attended,Patriots,178772
197624,attended,Renew,178772
197627,attended,Patriots,178772
197628,attended,Patriots,178772
197636,attended,EPP,178772
197646,attended,EPP,178772
197647,attended,EPP,178772
197648,attended,EPP,178772
197649,attended,EPP,178772
197652,attended,EPP,178772
197653,attended,S&D,178772
197655,attended,ECR,178772
197658,attended,S&D,178772
197662,attended,EPP,178772
197670,attended,S&D,178772
197672,attended,Renew,178772
197677,attended,S&D,178772
197679,attended,EPP,178772
197682,attended,S&D,178772
197684,attended,GUE/NGL,178772
197687,attended,Patriots,178772
197690,attended,Patriots,178772
197691,attended,Patriots,178772
197694,attended,S&D,178772
197697,attended,S&D,178772
197699,attended,GUE/NGL,178772
197701,attended,GUE/NGL,178772
197702,attended,S&D,178772
197711,attended,EPP,178772
197718,attended,S&D,178772
197719,attended,S&D,178772
197721,attended,S&D,178772
197722,attended,S&D,178772
197734,attended,NA,178772
197738,attended,EPP,178772
197763,attended,ESN,178772
197769,attended,Renew,178772
197770,attended,Renew,178772
197772,attended,Greens/EFA,178772
197773,attended,ECR,178772
197778,attended,EPP,178772
197780,attended,Renew,178772
197781,attended,Renew,178772
197782,attended,S&D,178772
197784,attended,EPP,178772
197786,attended,Patriots,178772
197794,attended,ECR,178772
197795,attended,GUE/NGL,178772
197800,attended,S&D,178772
197802,attended,Greens/EFA,178772
197810,attended,S&D,178772
197824,attended,ECR,178772
197825,attended,Patriots,178772
197829,attended,Patriots,178772
197831,attended,Patriots,178772
197839,attended,EPP,178772
197840,attended,EPP,178772
197841,attended,EPP,178772
197842,attended,NA,178772
197863,attended,EPP,178772
197870,attended,Greens/EFA,178772
198073,attended,Renew,178772
198076,excused,Greens/EFA,178772
198084,attended,Renew,178772
198176,attended,Patriots,178772
198183,attended,S&D,178772
198373,attended,NA,178772
198490,attended,ECR,178772
199941,attended,S&D,178772
200345,attended,Patriots,178772
201945,attended,Greens/EFA,178772
202036,attended,EPP,178772
202073,attended,S&D,178772
204129,attended,EPP,178772
204332,attended,Renew,178772
204333,attended,EPP,178772
204336,excused,EPP,178772
204346,attended,ECR,178772
204400,attended,EPP,178772
204413,attended,S&D,178772
204414,attended,Patriots,178772
204418,attended,S&D,178772
204419,attended,Renew,178772
204449,attended,EPP,178772
206158,attended,EPP,178772
208722,attended,Greens/EFA,178772
210480,attended,S&D,178772
213330,attended,Patriots,178772
214839,attended,Renew,178772
218347,attended,S&D,178772
219652,attended,EPP,178772
220801,excused,Renew,178772
220840,attended,Patriots,178772
220871,attended,ECR,178772
220896,attended,EPP,178772
220897,attended,Patriots,178772
220908,attended,EPP,178772
229839,attended,S&D,178772
230085,attended,S&D,178772
233862,attended,S&D,178772
236050,attended,Patriots,178772
236053,attended,GUE/NGL,178772
237465,attended,S&D,178772
239260,attended,ECR,178772
244571,attended,S&D,178772
245018,attended,S&D,178772
245770,attended,GUE/NGL,178772
247735,attended,S&D,178772
249603,attended,EPP,178772
249982,attended,ESN,178772
251324,attended,EPP,178772
251874,attended,EPP,178772
256803,attended,S&D,178772
256804,attended,EPP,178772
256805,attended,GUE/NGL,178772
256806,attended,ECR,178772
256808,attended,ESN,178772
256809,attended,EPP,178772
256810,attended,EPP,178772
256811,attended,ECR,178772
256813,attended,Greens/EFA,178772
256814,attended,EPP,178772
256815,attended,Renew,178772
256820,attended,EPP,178772
256823,attended,GUE/NGL,178772
256824,attended,S&D,178772
256829,attended,S&D,178772
256830,attended,S&D,178772
256831,attended,EPP,178772
256833,attended,Greens/EFA,178772
256834,attended,Patriots,178772
256839,attended,Renew,178772
256840,attended,EPP,178772
256841,attended,Renew,178772
256842,attended,Patriots,178772
256843,attended,Patriots,178772
256844,attended,Patriots,178772
256845,attended,ECR,178772
256846,attended,EPP,178772
256847,attended,EPP,178772
256850,attended,PfE,178772
256851,attended,NA,178772
256852,attended,Patriots,178772
256853,attended,Patriots,178772
256855,attended,Patriots,178772
256857,attended,Patriots,178772
256858,attended,NA,178772
256859,attended,Patriots,178772
256860,attended,Patriots,178772
256861,attended,EPP,178772
256862,attended,EPP,178772
256863,attended,EPP,178772
256864,attended,EPP,178772
256865,attended,EPP,178772
256866,attended,EPP,178772
256869,attended,Renew,178772
256870,attended,Renew,178772
256871,attended,NA,178772
256872,attended,Patriots,178772
256874,attended,Patriots,178772
256875,attended,Patriots,178772
256876,attended,Patriots,178772
256877,attended,Patriots,178772
256878,attended,Patriots,178772
256879,attended,Renew,178772
256880,attended,S&D,178772
256881,attended,Patriots,178772
256882,attended,Patriots,178772
256883,attended,Patriots,178772
256885,attended,S&D,178772
256886,attended,Patriots,178772
256887,attended,EPP,178772
256888,attended,Patriots,178772
256889,attended,EPP,178772
256890,attended,GUE/NGL,178772
256891,attended,Renew,178772
256893,attended,Patriots,178772
256895,attended,Patriots,178772
256896,attended,Patriots,178772
256898,attended,S&D,178772
256899,attended,S&D,178772
256900,attended,NA,178772
256901,attended,S&D,178772
256902,attended,S&D,178772
256903,attended,S&D,178772
256904,attended,S&D,178772
256905,attended,S&D,178772
256906,attended,S&D,178772
256907,attended,ECR,178772
256908,attended,S&D,178772
256909,attended,Patriots,178772
256910,attended,GUE/NGL,178772
256911,attended,GUE/NGL,178772
256915,attended,Greens/EFA,178772
256916,attended,Greens/EFA,178772
256917,excused,Greens/EFA,178772
256918,attended,EPP,178772
256919,attended,EPP,178772
256920,attended,EPP,178772
256921,attended,EPP,178772
256922,attended,ECR,178772
256924,attended,ESN,178772
256925,attended,ECR,178772
256926,attended,Renew,178772
256927,attended,GUE/NGL,178772
256928,attended,ESN,178772
256934,attended,S&D,178772
256935,attended,S&D,178772
256936,attended,S&D,178772
256937,attended,S&D,178772
256938,attended,S&D,178772
256939,attended,NA,178772
256941,attended,ESN,178772
256942,attended,ESN,178772
256943,attended,EPP,178772
256944,attended,ESN,178772
256945,attended,ESN,178772
256946,attended,Renew,178772
256947,attended,EPP,178772
256948,attended,ESN,178772
256949,attended,ESN,178772
256950,attended,EPP,178772
256951,attended,ESN,178772
256952,attended,GUE/NGL,178772
256954,attended,Patriots,178772
256955,attended,NA,178772
256956,excused,ECR,178772
256957,attended,ESN,178772
256959,attended,ESN,178772
256960,attended,NA,178772
256961,attended,GUE/NGL,178772
256962,attended,Renew,178772
256964,attended,Greens/EFA,178772
256965,attended,Greens/EFA,178772
256966,attended,NA,178772
256967,attended,NA,178772
256968,attended,EPP,178772
256969,attended,NA,178772
256970,attended,Renew,178772
256971,attended,NA,178772
256973,attended,EPP,178772
256974,attended,EPP,178772
256976,attended,Renew,178772
256977,attended,EPP,178772
256978,attended,Greens/EFA,178772
256979,attended,EPP,178772
256980,attended,EPP,178772
256981,attended,Patriots,178772
256983,attended,EPP,178772
256985,attended,EPP,178772
256986,attended,ECR,178772
256987,attended,Renew,178772
256989,attended,NA,178772
256990,attended,Greens/EFA,178772
256992,attended,S&D,178772
256993,attended,S&D,178772
256994,attended,S&D,178772
256995,attended,Greens/EFA,178772
256996,attended,Patriots,178772
256997,attended,S&D,178772
256998,attended,Patriots,178772
256999,attended,S&D,178772
257000,attended,ECR,178772
257001,attended,S&D,178772
257002,attended,S&D,178772
257003,attended,Renew,178772
257005,attended,NA,178772
257007,attended,NA,178772
257009,excused,GUE/NGL,178772
257011,attended,Renew,178772
257012,attended,GUE/NGL,178772
257013,attended,Renew,178772
257014,attended,Renew,178772
257015,attended,Greens/EFA,178772
257016,attended,Greens/EFA,178772
257018,attended,NA,178772
257019,attended,NA,178772
257020,attended,Renew,178772
257021,attended,ECR,178772
257022,attended,ECR,178772
257023,attended,GUE/NGL,178772
257024,attended,Patriots,178772
257025,attended,ECR,178772
257026,attended,EPP,178772
257027,attended,EPP,178772
257028,attended,EPP,178772
257030,attended,EPP,178772
257031,attended,EPP,178772
257032,attended,EPP,178772
257033,attended,EPP,178772
257034,attended,EPP,178772
257035,attended,EPP,178772
257037,attended,Renew,178772
257038,excused,Renew,178772
257039,attended,EPP,178772
257040,attended,EPP,178772
257041,attended,EPP,178772
257043,attended,EPP,178772
257044,attended,Greens/EFA,178772
257046,attended,EPP,178772
257047,attended,EPP,178772
257048,attended,EPP,178772
257049,attended,EPP,178772
257050,attended,Patriots,178772
257051,attended,EPP,178772
257052,attended,ECR,178772
257053,attended,S&D,178772
257054,attended,Patriots,178772
257055,attended,ECR,178772
257056,attended,ECR,178772
257057,attended,Renew,178772
257058,attended,ECR,178772
257059,attended,S&D,178772
257060,attended,ECR,178772
257061,attended,Renew,178772
257063,attended,GUE/NGL,178772
257064,attended,Patriots,178772
257065,attended,EPP,178772
257066,attended,S&D,178772
257067,attended,NA,178772
257069,attended,ESN,178772
257070,attended,ESN,178772
257071,attended,S&D,178772
257072,attended,Patriots,178772
257073,attended,ECR,178772
