mepid,result,eugroup,identifier
197556,for,ESN,172190
256858,for,NI,172190
23868,for,NI,172190
256960,for,NI,172190
257005,for,NI,172190
124858,for,NI,172190
25758,for,NI,172190
256939,for,NI,172190
197734,for,NI,172190
257018,for,NI,172190
256989,for,NI,172190
125093,for,NI,172190
256969,for,NI,172190
124834,for,NI,172190
256966,for,NI,172190
256967,for,NI,172190
256955,for,NI,172190
197691,for,PfE,172190
131580,for,PfE,172190
261797,for,PfE,172190
256878,for,PfE,172190
236050,for,PfE,172190
256886,for,PfE,172190
256874,for,PfE,172190
256876,for,PfE,172190
256896,for,PfE,172190
197628,for,PfE,172190
94649,for,PfE,172190
189065,for,PfE,172190
197627,for,PfE,172190
256872,for,PfE,172190
256895,for,PfE,172190
197623,for,PfE,172190
256883,for,PfE,172190
197687,for,PfE,172190
126699,for,PfE,172190
256877,for,PfE,172190
256893,for,PfE,172190
256882,for,PfE,172190
197690,for,PfE,172190
88552,for,PfE,172190
256871,for,PfE,172190
200345,for,PfE,172190
256888,for,PfE,172190
256875,for,PfE,172190
5736,for,PfE,172190
261796,for,PfE,172190
256976,for,Renew,172190
256880,for,S&D,172190
256997,for,S&D,172190
256805,for,The Left,172190
257138,for,The Left,172190
197701,for,The Left,172190
197533,for,The Left,172190
197684,for,The Left,172190
187917,for,The Left,172190
124984,for,The Left,172190
197574,for,The Left,172190
197529,for,The Left,172190
257023,for,The Left,172190
257155,for,The Left,172190
197468,for,The Left,172190
256961,for,The Left,172190
256823,for,The Left,172190
124985,for,The Left,172190
256913,for,The Left,172190
257299,for,The Left,172190
197795,for,The Left,172190
257012,for,The Left,172190
257092,for,The Left,172190
197416,for,The Left,172190
256912,for,The Left,172190
256890,for,The Left,172190
197699,for,The Left,172190
124736,for,The Left,172190
257129,for,The Left,172190
257063,for,The Left,172190
236053,for,The Left,172190
245770,for,The Left,172190
257140,for,The Left,172190
257083,for,The Left,172190
257135,for,The Left,172190
256952,for,The Left,172190
257126,for,The Left,172190
256927,for,The Left,172190
256911,for,The Left,172190
127766,for,The Left,172190
190517,for,The Left,172190
257009,for,The Left,172190
2268,for,The Left,172190
256910,for,The Left,172190
124813,for,The Left,172190
257133,for,The Left,172190
257015,for,Verts/ALE,172190
256995,for,Verts/ALE,172190
197470,for,Verts/ALE,172190
256915,for,Verts/ALE,172190
197503,for,Verts/ALE,172190
257132,for,Verts/ALE,172190
257016,for,Verts/ALE,172190
197832,for,Verts/ALE,172190
256917,for,Verts/ALE,172190
97236,for,Verts/ALE,172190
257117,against,ECR,172190
257000,against,ECR,172190
124760,against,ECR,172190
4746,against,ECR,172190
23788,against,ECR,172190
257073,against,ECR,172190
197501,against,ECR,172190
99878,against,ECR,172190
257096,against,ECR,172190
257093,against,ECR,172190
257094,against,ECR,172190
257095,against,ECR,172190
257076,against,ECR,172190
257091,against,ECR,172190
96810,against,ECR,172190
197607,against,ECR,172190
257097,against,ECR,172190
256986,against,ECR,172190
197794,against,ECR,172190
257055,against,ECR,172190
257144,against,ECR,172190
197516,against,ECR,172190
257022,against,ECR,172190
257056,against,ECR,172190
256900,against,ECR,172190
220871,against,ECR,172190
256845,against,ECR,172190
197493,against,ECR,172190
257149,against,ECR,172190
257077,against,ECR,172190
4395,against,ECR,172190
256922,against,ECR,172190
257060,against,ECR,172190
257080,against,ECR,172190
239260,against,ECR,172190
257058,against,ECR,172190
257086,against,ECR,172190
257150,against,ECR,172190
257115,against,ECR,172190
257145,against,ECR,172190
256907,against,ECR,172190
197820,against,ECR,172190
257104,against,ECR,172190
197773,against,ECR,172190
197545,against,ECR,172190
257113,against,ECR,172190
257021,against,ECR,172190
257109,against,ECR,172190
257025,against,ECR,172190
257119,against,ECR,172190
197553,against,ECR,172190
204346,against,ECR,172190
257114,against,ECR,172190
257116,against,ECR,172190
257090,against,ECR,172190
257163,against,ECR,172190
256925,against,ECR,172190
256806,against,ECR,172190
257258,against,ECR,172190
256884,against,ECR,172190
125106,against,ECR,172190
257099,against,ECR,172190
256811,against,ECR,172190
257143,against,ECR,172190
197537,against,ECR,172190
197552,against,ECR,172190
257052,against,ECR,172190
123562,against,ECR,172190
124877,against,ECR,172190
197572,against,ECR,172190
124884,against,ECR,172190
197475,against,ESN,172190
256951,against,ESN,172190
256948,against,ESN,172190
257457,against,ESN,172190
256945,against,ESN,172190
128483,against,ESN,172190
256928,against,ESN,172190
190574,against,ESN,172190
256808,against,ESN,172190
256942,against,ESN,172190
256941,against,ESN,172190
256957,against,ESN,172190
256924,against,ESN,172190
257262,against,ESN,172190
249982,against,ESN,172190
256959,against,ESN,172190
257255,against,ESN,172190
257070,against,ESN,172190
257062,against,ESN,172190
197763,against,ESN,172190
257260,against,ESN,172190
257069,against,ESN,172190
257067,against,NI,172190
257256,against,NI,172190
197481,against,NI,172190
256971,against,NI,172190
256810,against,PPE,172190
257043,against,PPE,172190
197490,against,PPE,172190
256820,against,PPE,172190
113523,against,PPE,172190
96808,against,PPE,172190
24922,against,PPE,172190
197492,against,PPE,172190
256887,against,PPE,172190
256947,against,PPE,172190
197534,against,PPE,172190
197679,against,PPE,172190
197408,against,PPE,172190
197778,against,PPE,172190
197410,against,PPE,172190
197648,against,PPE,172190
197636,against,PPE,172190
251324,against,PPE,172190
204129,against,PPE,172190
257081,against,PPE,172190
257051,against,PPE,172190
257296,against,PPE,172190
28122,against,PPE,172190
28219,against,PPE,172190
256921,against,PPE,172190
28390,against,PPE,172190
124861,against,PPE,172190
257034,against,PPE,172190
257078,against,PPE,172190
257028,against,PPE,172190
256862,against,PPE,172190
257030,against,PPE,172190
257237,against,PPE,172190
197473,against,PPE,172190
257048,against,PPE,172190
96787,against,PPE,172190
99945,against,PPE,172190
28226,against,PPE,172190
96811,against,PPE,172190
197649,against,PPE,172190
257137,against,PPE,172190
256840,against,PPE,172190
1917,against,PPE,172190
197414,against,PPE,172190
2341,against,PPE,172190
257032,against,PPE,172190
256866,against,PPE,172190
251874,against,PPE,172190
124807,against,PPE,172190
125204,against,PPE,172190
202036,against,PPE,172190
256919,against,PPE,172190
125027,against,PPE,172190
97399,against,PPE,172190
220908,against,PPE,172190
262021,against,PPE,172190
256985,against,PPE,172190
197514,against,PPE,172190
257033,against,PPE,172190
197646,against,PPE,172190
197412,against,PPE,172190
22418,against,PPE,172190
124895,against,PPE,172190
96780,against,PPE,172190
257065,against,PPE,172190
256918,against,PPE,172190
197517,against,PPE,172190
257031,against,PPE,172190
197840,against,PPE,172190
96934,against,PPE,172190
197839,against,PPE,172190
125068,against,PPE,172190
96668,against,PPE,172190
249603,against,PPE,172190
256831,against,PPE,172190
256973,against,PPE,172190
197523,against,PPE,172190
197406,against,PPE,172190
256846,against,PPE,172190
256861,against,PPE,172190
197525,against,PPE,172190
97968,against,PPE,172190
256864,against,PPE,172190
256865,against,PPE,172190
257261,against,PPE,172190
256920,against,PPE,172190
95074,against,PPE,172190
23781,against,PPE,172190
204336,against,PPE,172190
1927,against,PPE,172190
124808,against,PPE,172190
220896,against,PPE,172190
28399,against,PPE,172190
96791,against,PPE,172190
124806,against,PPE,172190
256868,against,PPE,172190
190713,against,PPE,172190
257082,against,PPE,172190
124828,against,PPE,172190
96936,against,PPE,172190
98341,against,PPE,172190
197841,against,PPE,172190
256980,against,PPE,172190
197662,against,PPE,172190
256943,against,PPE,172190
256974,against,PPE,172190
28400,against,PPE,172190
197711,against,PPE,172190
257151,against,PPE,172190
197647,against,PPE,172190
124802,against,PPE,172190
257027,against,PPE,172190
256847,against,PPE,172190
257039,against,PPE,172190
4289,against,PPE,172190
124701,against,PPE,172190
107212,against,PPE,172190
257049,against,PPE,172190
110673,against,PPE,172190
40599,against,PPE,172190
197404,against,PPE,172190
257128,against,PPE,172190
257041,against,PPE,172190
188945,against,PPE,172190
188096,against,PPE,172190
197413,against,PPE,172190
206158,against,PPE,172190
125670,against,PPE,172190
98219,against,PPE,172190
256809,against,PPE,172190
256979,against,PPE,172190
197422,against,PPE,172190
28223,against,PPE,172190
197425,against,PPE,172190
86057,against,PPE,172190
197426,against,PPE,172190
125325,against,PPE,172190
197417,against,PPE,172190
197784,against,PPE,172190
256889,against,PPE,172190
257068,against,PPE,172190
119435,against,PPE,172190
257026,against,PPE,172190
256863,against,PPE,172190
257089,against,PPE,172190
256968,against,PPE,172190
197402,against,PPE,172190
256814,against,PPE,172190
125104,against,PPE,172190
219652,against,PPE,172190
124795,against,PPE,172190
256804,against,PPE,172190
256950,against,PPE,172190
28617,against,PPE,172190
37324,against,PPE,172190
256983,against,PPE,172190
96756,against,PPE,172190
98582,against,PPE,172190
96761,against,PPE,172190
125065,against,PPE,172190
204400,against,PPE,172190
197863,against,PPE,172190
197429,against,PPE,172190
197405,against,PPE,172190
257045,against,PPE,172190
257046,against,PPE,172190
28229,against,PPE,172190
256977,against,PPE,172190
197652,against,PPE,172190
197421,against,PPE,172190
197606,against,PPE,172190
124713,against,PPE,172190
124893,against,PPE,172190
197621,against,PPE,172190
185341,against,PPE,172190
96933,against,PPE,172190
124973,against,PfE,172190
256852,against,PfE,172190
256998,against,PfE,172190
256881,against,PfE,172190
101039,against,PfE,172190
257024,against,PfE,172190
257072,against,PfE,172190
197829,against,PfE,172190
220840,against,PfE,172190
197786,against,PfE,172190
96826,against,PfE,172190
256981,against,PfE,172190
256834,against,PfE,172190
260724,against,PfE,172190
256853,against,PfE,172190
192254,against,PfE,172190
256857,against,PfE,172190
28150,against,PfE,172190
125052,against,PfE,172190
96830,against,PfE,172190
23816,against,PfE,172190
198176,against,PfE,172190
256842,against,PfE,172190
124715,against,PfE,172190
197528,against,PfE,172190
118949,against,PfE,172190
256996,against,PfE,172190
261038,against,PfE,172190
256954,against,PfE,172190
257029,against,PfE,172190
257054,against,PfE,172190
256843,against,PfE,172190
36392,against,PfE,172190
204414,against,PfE,172190
256844,against,PfE,172190
197578,against,PfE,172190
213330,against,PfE,172190
197825,against,PfE,172190
220897,against,PfE,172190
256991,against,PfE,172190
