mepid,result,eugroup,identifier
840,attended,Renew,179814
1294,attended,S&D,179814
1909,attended,S&D,179814
1917,attended,EPP,179814
1927,attended,EPP,179814
2152,attended,Greens/EFA,179814
2268,attended,GUE/NGL,179814
2341,attended,EPP,179814
4267,attended,S&D,179814
4289,attended,EPP,179814
4746,attended,ECR,179814
5729,attended,S&D,179814
5736,attended,Patriots,179814
22418,attended,EPP,179814
22858,attended,Renew,179814
23699,attended,NA,179814
23781,attended,EPP,179814
23788,attended,ECR,179814
23816,attended,Patriots,179814
23868,attended,NA,179814
24922,attended,EPP,179814
24942,attended,Greens/EFA,179814
25758,attended,NA,179814
28122,attended,EPP,179814
28150,attended,Patriots,179814
28219,attended,EPP,179814
28223,attended,EPP,179814
28226,attended,EPP,179814
28347,attended,S&D,179814
28390,attended,EPP,179814
28399,attended,EPP,179814
28400,attended,EPP,179814
28419,attended,S&D,179814
28615,attended,ECR,179814
28617,attended,EPP,179814
30123,attended,ECR,179814
30482,attended,GUE/NGL,179814
33998,attended,S&D,179814
34232,attended,S&D,179814
36392,attended,Patriots,179814
37312,attended,S&D,179814
37324,attended,EPP,179814
38511,attended,Patriots,179814
38542,attended,S&D,179814
39725,attended,EPP,179814
40224,attended,S&D,179814
40599,attended,EPP,179814
72779,attended,EPP,179814
86793,attended,Greens/EFA,179814
88552,attended,Patriots,179814
88882,attended,S&D,179814
91636,attended,S&D,179814
94649,attended,Patriots,179814
95074,attended,EPP,179814
96653,attended,NA,179814
96668,attended,EPP,179814
96675,attended,Greens/EFA,179814
96681,attended,S&D,179814
96697,attended,ECR,179814
96709,attended,Renew,179814
96711,attended,Renew,179814
96752,attended,Greens/EFA,179814
96756,attended,EPP,179814
96761,attended,EPP,179814
96787,attended,EPP,179814
96791,attended,EPP,179814
96808,attended,EPP,179814
96810,attended,ECR,179814
96811,attended,EPP,179814
96812,attended,S&D,179814
96826,attended,Patriots,179814
96830,attended,Patriots,179814
96833,attended,S&D,179814
96932,attended,S&D,179814
96933,attended,EPP,179814
96934,attended,EPP,179814
96936,attended,EPP,179814
96940,attended,Renew,179814
96998,attended,S&D,179814
97236,attended,Greens/EFA,179814
97399,attended,EPP,179814
97968,attended,EPP,179814
98219,attended,EPP,179814
98341,attended,EPP,179814
98582,attended,EPP,179814
99878,attended,ECR,179814
99945,attended,EPP,179814
101039,attended,Patriots,179814
101585,attended,S&D,179814
103246,attended,Patriots,179814
106936,attended,Greens/EFA,179814
107212,attended,EPP,179814
110673,attended,EPP,179814
111412,attended,Greens/EFA,179814
112744,attended,S&D,179814
112747,attended,S&D,179814
112748,attended,S&D,179814
113523,attended,EPP,179814
118859,attended,EPP,179814
119652,attended,S&D,179814
122978,attended,S&D,179814
123562,attended,ECR,179814
124691,attended,S&D,179814
124700,attended,Renew,179814
124701,attended,EPP,179814
124713,attended,EPP,179814
124715,attended,Patriots,179814
124722,attended,S&D,179814
124736,attended,GUE/NGL,179814
124760,attended,ECR,179814
124766,attended,Renew,179814
124784,attended,S&D,179814
124785,attended,S&D,179814
124799,attended,S&D,179814
124802,attended,EPP,179814
124806,attended,EPP,179814
124807,attended,EPP,179814
124808,attended,EPP,179814
124813,attended,GUE/NGL,179814
124834,attended,NA,179814
124836,attended,S&D,179814
124846,attended,S&D,179814
124850,attended,EPP,179814
124858,attended,NA,179814
124861,attended,EPP,179814
124866,attended,Renew,179814
124867,attended,S&D,179814
124875,attended,Patriots,179814
124877,attended,ECR,179814
124884,attended,ECR,179814
124893,attended,EPP,179814
124895,attended,EPP,179814
124973,attended,Patriots,179814
124984,attended,GUE/NGL,179814
124985,attended,GUE/NGL,179814
125001,attended,Patriots,179814
125012,attended,EPP,179814
125023,excused,GUE/NGL,179814
125027,attended,EPP,179814
125042,attended,S&D,179814
125046,attended,S&D,179814
125052,attended,Patriots,179814
125068,attended,EPP,179814
125093,attended,NA,179814
125104,attended,EPP,179814
125106,attended,ECR,179814
125204,attended,EPP,179814
125325,attended,EPP,179814
125670,attended,EPP,179814
126699,attended,Patriots,179814
127766,attended,GUE/NGL,179814
128483,attended,ESN,179814
129073,attended,Renew,179814
130100,attended,Renew,179814
131580,attended,Patriots,179814
185341,attended,EPP,179814
185619,attended,S&D,179814
185771,attended,Patriots,179814
187917,attended,GUE/NGL,179814
188096,attended,EPP,179814
188945,attended,EPP,179814
189065,attended,Patriots,179814
190464,attended,Greens/EFA,179814
190574,attended,ESN,179814
190713,attended,EPP,179814
191693,attended,Renew,179814
192254,attended,Patriots,179814
193292,attended,Greens/EFA,179814
197391,attended,S&D,179814
197392,attended,S&D,179814
197395,attended,Greens/EFA,179814
197398,attended,Greens/EFA,179814
197400,attended,Renew,179814
197401,attended,Renew,179814
197402,attended,EPP,179814
197403,attended,S&D,179814
197404,attended,EPP,179814
197405,attended,EPP,179814
197408,attended,EPP,179814
197410,attended,EPP,179814
197412,attended,EPP,179814
197413,attended,EPP,179814
197414,attended,EPP,179814
197416,attended,GUE/NGL,179814
197417,attended,EPP,179814
197421,attended,EPP,179814
197425,attended,EPP,179814
197426,attended,EPP,179814
197429,attended,EPP,179814
197430,attended,Renew,179814
197432,attended,Renew,179814
197433,attended,S&D,179814
197435,attended,S&D,179814
197439,attended,Greens/EFA,179814
197440,attended,S&D,179814
197443,attended,Renew,179814
197444,attended,Renew,179814
197445,attended,Renew,179814
197447,attended,Renew,179814
197448,attended,Greens/EFA,179814
197449,attended,Greens/EFA,179814
197460,attended,Greens/EFA,179814
197461,attended,Greens/EFA,179814
197462,attended,Greens/EFA,179814
197463,attended,Renew,179814
197464,attended,Greens/EFA,179814
197466,attended,Greens/EFA,179814
197468,attended,GUE/NGL,179814
197469,attended,ECR,179814
197470,attended,Greens/EFA,179814
197473,attended,EPP,179814
197475,attended,ESN,179814
197490,attended,EPP,179814
197491,attended,S&D,179814
197492,attended,EPP,179814
197493,attended,ECR,179814
197494,attended,Renew,179814
197497,attended,S&D,179814
197498,attended,S&D,179814
197500,attended,Greens/EFA,179814
197501,attended,ECR,179814
197503,attended,Greens/EFA,179814
197504,attended,Renew,179814
197514,attended,EPP,179814
197517,attended,EPP,179814
197523,attended,EPP,179814
197525,attended,EPP,179814
197528,attended,Patriots,179814
197529,attended,GUE/NGL,179814
197533,attended,GUE/NGL,179814
197534,attended,EPP,179814
197537,attended,ECR,179814
197543,attended,Renew,179814
197545,attended,ECR,179814
197549,attended,Greens/EFA,179814
197552,attended,ECR,179814
197553,attended,ECR,179814
197556,attended,ESN,179814
197557,attended,Renew,179814
197558,attended,Renew,179814
197572,attended,ECR,179814
197573,attended,Greens/EFA,179814
197574,attended,GUE/NGL,179814
197577,attended,Renew,179814
197578,attended,Patriots,179814
197580,attended,Patriots,179814
197581,attended,Renew,179814
197589,attended,Renew,179814
197591,attended,S&D,179814
197606,attended,EPP,179814
197618,attended,S&D,179814
197621,attended,EPP,179814
