mepid,result,eugroup,identifier
840,attended,Renew,180218
1294,attended,S&D,180218
1909,attended,S&D,180218
1917,attended,EPP,180218
1927,attended,EPP,180218
2152,attended,Greens/EFA,180218
2268,attended,GUE/NGL,180218
2341,attended,EPP,180218
4267,attended,S&D,180218
4289,attended,EPP,180218
4746,attended,ECR,180218
5392,attended,S&D,180218
5729,attended,S&D,180218
5736,attended,Patriots,180218
22418,attended,EPP,180218
22858,attended,Renew,180218
23699,attended,NA,180218
23781,attended,EPP,180218
23788,attended,ECR,180218
23816,attended,Patriots,180218
23868,attended,NA,180218
24922,attended,EPP,180218
24942,attended,Greens/EFA,180218
25758,attended,NA,180218
28122,attended,EPP,180218
28150,attended,Patriots,180218
28219,attended,EPP,180218
28223,attended,EPP,180218
28226,attended,EPP,180218
28347,attended,S&D,180218
28390,attended,EPP,180218
28399,attended,EPP,180218
28400,attended,EPP,180218
28419,attended,S&D,180218
28617,attended,EPP,180218
30123,attended,ECR,180218
30482,attended,GUE/NGL,180218
33998,attended,S&D,180218
34232,attended,S&D,180218
36392,attended,Patriots,180218
37312,attended,S&D,180218
37324,attended,EPP,180218
38511,attended,Patriots,180218
38542,attended,S&D,180218
39725,attended,EPP,180218
40224,attended,S&D,180218
40599,attended,EPP,180218
72779,attended,EPP,180218
86057,attended,EPP,180218
86793,attended,Greens/EFA,180218
88552,attended,Patriots,180218
88882,attended,S&D,180218
91636,attended,S&D,180218
94649,attended,Patriots,180218
95074,attended,EPP,180218
96653,attended,NA,180218
96668,attended,EPP,180218
96675,attended,Greens/EFA,180218
96681,attended,S&D,180218
96697,attended,ECR,180218
96709,attended,Renew,180218
96711,attended,Renew,180218
96752,attended,Greens/EFA,180218
96756,attended,EPP,180218
96761,attended,EPP,180218
96787,attended,EPP,180218
96791,attended,EPP,180218
96808,attended,EPP,180218
96810,attended,ECR,180218
96811,attended,EPP,180218
96812,attended,S&D,180218
96826,attended,Patriots,180218
96830,attended,Patriots,180218
96833,attended,S&D,180218
96932,attended,S&D,180218
96933,attended,EPP,180218
96934,attended,EPP,180218
96936,attended,EPP,180218
96940,attended,Renew,180218
96998,attended,S&D,180218
97236,attended,Greens/EFA,180218
97399,attended,EPP,180218
97968,attended,EPP,180218
98219,attended,EPP,180218
