mepid,result,eugroup,identifier
840,attended,Renew,181251
1294,attended,S&D,181251
1909,attended,S&D,181251
1917,attended,EPP,181251
1927,attended,EPP,181251
2152,attended,Greens/EFA,181251
2268,attended,GUE/NGL,181251
2341,attended,EPP,181251
4267,attended,S&D,181251
4289,attended,EPP,181251
4395,attended,ECR,181251
5392,attended,S&D,181251
5729,attended,S&D,181251
5736,attended,Patriots,181251
22418,attended,EPP,181251
22858,attended,Renew,181251
23699,attended,NA,181251
23781,attended,EPP,181251
23816,attended,Patriots,181251
23868,attended,NA,181251
24922,attended,EPP,181251
25758,attended,NA,181251
28122,attended,EPP,181251
28150,attended,Patriots,181251
28219,excused,EPP,181251
28223,attended,EPP,181251
28226,attended,EPP,181251
28307,attended,S&D,181251
28347,attended,S&D,181251
28399,attended,EPP,181251
28400,attended,EPP,181251
28419,attended,S&D,181251
28615,attended,ECR,181251
28617,attended,EPP,181251
30123,attended,ECR,181251
30482,excused,GUE/NGL,181251
34232,attended,S&D,181251
36392,attended,Patriots,181251
37312,attended,S&D,181251
37324,attended,EPP,181251
38542,attended,S&D,181251
39725,attended,EPP,181251
40224,attended,S&D,181251
40599,attended,EPP,181251
58766,attended,Greens/EFA,181251
72779,attended,EPP,181251
86057,attended,EPP,181251
86793,attended,Greens/EFA,181251
88552,attended,Patriots,181251
88882,attended,S&D,181251
91636,attended,S&D,181251
94649,attended,Patriots,181251
95074,attended,EPP,181251
96653,attended,NA,181251
96668,attended,EPP,181251
96675,attended,Greens/EFA,181251
96681,attended,S&D,181251
96709,attended,Renew,181251
96711,attended,Renew,181251
96752,attended,Greens/EFA,181251
96756,attended,EPP,181251
96780,attended,EPP,181251
96787,attended,EPP,181251
96791,attended,EPP,181251
96808,attended,EPP,181251
96810,attended,ECR,181251
96812,attended,S&D,181251
96830,attended,Patriots,181251
96833,attended,S&D,181251
96932,attended,S&D,181251
96933,attended,EPP,181251
96934,attended,EPP,181251
96936,attended,EPP,181251
96940,attended,Renew,181251
96998,attended,S&D,181251
97236,attended,Greens/EFA,181251
97399,attended,EPP,181251
97968,attended,EPP,181251
98219,attended,EPP,181251
98341,attended,EPP,181251
98582,attended,EPP,181251
99945,attended,EPP,181251
101039,attended,Patriots,181251
103246,attended,Patriots,181251
106936,attended,Greens/EFA,181251
107212,attended,EPP,181251
110673,attended,EPP,181251
111412,attended,Greens/EFA,181251
112744,attended,S&D,181251
112747,attended,S&D,181251
112748,attended,S&D,181251
118859,attended,EPP,181251
119435,attended,EPP,181251
119652,attended,S&D,181251
122978,attended,S&D,181251
123562,attended,ECR,181251
124691,attended,S&D,181251
124700,attended,Renew,181251
124701,attended,EPP,181251
124713,attended,EPP,181251
124722,attended,S&D,181251
124736,attended,GUE/NGL,181251
124766,attended,Renew,181251
124785,attended,S&D,181251
124799,attended,S&D,181251
124802,attended,EPP,181251
124806,attended,EPP,181251
124807,attended,EPP,181251
124808,attended,EPP,181251
124813,attended,GUE/NGL,181251
124828,attended,EPP,181251
124836,attended,S&D,181251
124846,attended,S&D,181251
124850,attended,EPP,181251
124858,attended,NA,181251
124866,attended,Renew,181251
124875,attended,Patriots,181251
124877,attended,ECR,181251
124884,attended,ECR,181251
124893,attended,EPP,181251
124895,attended,EPP,181251
124973,attended,Patriots,181251
124985,attended,GUE/NGL,181251
125001,attended,Patriots,181251
125012,attended,EPP,181251
125023,excused,GUE/NGL,181251
125027,attended,EPP,181251
125042,attended,S&D,181251
125046,attended,S&D,181251
125052,attended,Patriots,181251
125065,attended,EPP,181251
125068,attended,EPP,181251
125093,attended,NA,181251
125104,attended,EPP,181251
125106,attended,ECR,181251
125204,attended,EPP,181251
125325,attended,EPP,181251
125670,attended,EPP,181251
126699,attended,Patriots,181251
127766,attended,GUE/NGL,181251
128483,attended,ESN,181251
129073,attended,Renew,181251
130100,attended,Renew,181251
131580,attended,Patriots,181251
183916,attended,Greens/EFA,181251
185341,attended,EPP,181251
185619,attended,S&D,181251
185771,attended,Patriots,181251
187917,attended,GUE/NGL,181251
188096,attended,EPP,181251
188945,attended,EPP,181251
190464,attended,Greens/EFA,181251
190574,attended,ESN,181251
190713,attended,EPP,181251
191693,attended,Renew,181251
192254,attended,Patriots,181251
193292,attended,Greens/EFA,181251
197391,attended,S&D,181251
197392,attended,S&D,181251
197395,attended,Greens/EFA,181251
197398,attended,Greens/EFA,181251
197401,attended,Renew,181251
197402,attended,EPP,181251
197403,attended,S&D,181251
197404,attended,EPP,181251
197405,attended,EPP,181251
197406,attended,EPP,181251
197408,attended,EPP,181251
197410,attended,EPP,181251
197412,attended,EPP,181251
197413,attended,EPP,181251
197414,attended,EPP,181251
197416,attended,GUE/NGL,181251
197417,attended,EPP,181251
197422,attended,EPP,181251
197425,attended,EPP,181251
197426,attended,EPP,181251
197429,attended,EPP,181251
197430,attended,Renew,181251
197432,attended,Renew,181251
197433,attended,S&D,181251
197435,attended,S&D,181251
197439,attended,Greens/EFA,181251
197440,attended,S&D,181251
197444,attended,Renew,181251
197445,attended,Renew,181251
197447,attended,Renew,181251
197449,attended,Greens/EFA,181251
197460,attended,Greens/EFA,181251
197461,attended,Greens/EFA,181251
197462,attended,Greens/EFA,181251
197463,attended,Renew,181251
197466,attended,Greens/EFA,181251
197468,attended,GUE/NGL,181251
197469,attended,ECR,181251
197470,attended,Greens/EFA,181251
197473,attended,EPP,181251
197475,attended,ESN,181251
197491,attended,S&D,181251
197492,attended,EPP,181251
197493,attended,ECR,181251
197494,attended,Renew,181251
197497,attended,S&D,181251
197498,attended,S&D,181251
197500,attended,Greens/EFA,181251
197501,attended,ECR,181251
197503,attended,Greens/EFA,181251
197504,attended,Renew,181251
197514,attended,EPP,181251
197517,attended,EPP,181251
197523,attended,EPP,181251
197525,attended,EPP,181251
197529,attended,GUE/NGL,181251
197533,attended,GUE/NGL,181251
197534,attended,EPP,181251
197537,attended,ECR,181251
197545,attended,ECR,181251
197549,attended,Greens/EFA,181251
197552,attended,ECR,181251
197553,attended,ECR,181251
197557,attended,Renew,181251
197558,attended,Renew,181251
197572,attended,ECR,181251
197573,attended,Greens/EFA,181251
197574,attended,GUE/NGL,181251
197577,attended,Renew,181251
197578,attended,Patriots,181251
197579,attended,S&D,181251
197580,attended,Patriots,181251
197581,attended,Renew,181251
197589,attended,Renew,181251
197591,attended,S&D,181251
197606,attended,EPP,181251
197607,attended,ECR,181251
197618,attended,S&D,181251
197621,attended,EPP,181251
197623,attended,Patriots,181251
197624,attended,Renew,181251
197627,attended,Patriots,181251
197628,attended,Patriots,181251
197636,attended,EPP,181251
197646,attended,EPP,181251
197647,attended,EPP,181251
197648,attended,EPP,181251
197649,attended,EPP,181251
197652,attended,EPP,181251
197653,attended,S&D,181251
197655,attended,ECR,181251
197658,attended,S&D,181251
197662,attended,EPP,181251
197670,attended,S&D,181251
197677,attended,S&D,181251
197679,attended,EPP,181251
197682,attended,S&D,181251
197684,excused,GUE/NGL,181251
197687,attended,Patriots,181251
197690,attended,Patriots,181251
197691,attended,Patriots,181251
197694,attended,S&D,181251
197697,attended,S&D,181251
