mepid,result,eugroup,identifier
218347,for,S&D,185822
257121,for,S&D,185822
256904,for,S&D,185822
204413,for,S&D,185822
257170,for,S&D,185822
197722,for,S&D,185822
257001,for,S&D,185822
256905,for,S&D,185822
37312,for,S&D,185822
257084,for,S&D,185822
197670,for,S&D,185822
256999,for,S&D,185822
96932,for,S&D,185822
257085,for,S&D,185822
257101,for,S&D,185822
257160,for,S&D,185822
210480,for,S&D,185822
197591,for,S&D,185822
256885,for,S&D,185822
257148,for,S&D,185822
197810,for,S&D,185822
5729,for,S&D,185822
260035,for,S&D,185822
34232,for,S&D,185822
199941,for,S&D,185822
5392,for,S&D,185822
257106,for,S&D,185822
28419,for,S&D,185822
256805,for,The Left,185822
124984,for,The Left,185822
256961,for,The Left,185822
256823,for,The Left,185822
257299,for,The Left,185822
197795,for,The Left,185822
257092,for,The Left,185822
124736,for,The Left,185822
257127,for,The Left,185822
127766,for,The Left,185822
2268,for,The Left,185822
257015,for,Verts/ALE,185822
197449,for,Verts/ALE,185822
197439,for,Verts/ALE,185822
256995,for,Verts/ALE,185822
197470,for,Verts/ALE,185822
256915,for,Verts/ALE,185822
86793,for,Verts/ALE,185822
96725,for,Verts/ALE,185822
106936,for,Verts/ALE,185822
183916,for,Verts/ALE,185822
197549,for,Verts/ALE,185822
96752,for,Verts/ALE,185822
197398,for,Verts/ALE,185822
197395,for,Verts/ALE,185822
197460,for,Verts/ALE,185822
96675,for,Verts/ALE,185822
257132,for,Verts/ALE,185822
197462,for,Verts/ALE,185822
257016,for,Verts/ALE,185822
208722,for,Verts/ALE,185822
193292,for,Verts/ALE,185822
197464,for,Verts/ALE,185822
197802,for,Verts/ALE,185822
257044,for,Verts/ALE,185822
198076,for,Verts/ALE,185822
2152,for,Verts/ALE,185822
197573,for,Verts/ALE,185822
103381,for,Verts/ALE,185822
197832,for,Verts/ALE,185822
256964,for,Verts/ALE,185822
197500,for,Verts/ALE,185822
256917,for,Verts/ALE,185822
256833,for,Verts/ALE,185822
257139,for,Verts/ALE,185822
201945,for,Verts/ALE,185822
111412,for,Verts/ALE,185822
256916,for,Verts/ALE,185822
58766,for,Verts/ALE,185822
256990,for,Verts/ALE,185822
256965,for,Verts/ALE,185822
197870,for,Verts/ALE,185822
257437,for,Verts/ALE,185822
190464,for,Verts/ALE,185822
124760,against,ECR,185822
198490,against,ECR,185822
256922,against,ECR,185822
257086,against,ECR,185822
257114,against,ECR,185822
256925,against,ECR,185822
257052,against,ECR,185822
197475,against,ESN,185822
256929,against,ESN,185822
256948,against,ESN,185822
257457,against,ESN,185822
256945,against,ESN,185822
128483,against,ESN,185822
256928,against,ESN,185822
256949,against,ESN,185822
190574,against,ESN,185822
256941,against,ESN,185822
256957,against,ESN,185822
257262,against,ESN,185822
249982,against,ESN,185822
256944,against,ESN,185822
267485,against,ESN,185822
256959,against,ESN,185822
257255,against,ESN,185822
257070,against,ESN,185822
197763,against,ESN,185822
257125,against,ESN,185822
257260,against,ESN,185822
256858,against,NI,185822
257067,against,NI,185822
124858,against,NI,185822
256851,against,NI,185822
25758,against,NI,185822
256939,against,NI,185822
257120,against,NI,185822
257007,against,NI,185822
23699,against,NI,185822
257019,against,NI,185822
256967,against,NI,185822
256919,against,PPE,185822
72779,against,PPE,185822
130881,against,PfE,185822
197691,against,PfE,185822
124973,against,PfE,185822
261797,against,PfE,185822
256998,against,PfE,185822
256881,against,PfE,185822
256878,against,PfE,185822
257064,against,PfE,185822
257072,against,PfE,185822
256921,against,PfE,185822
256834,against,PfE,185822
256874,against,PfE,185822
192254,against,PfE,185822
256896,against,PfE,185822
197628,against,PfE,185822
94649,against,PfE,185822
198176,against,PfE,185822
256842,against,PfE,185822
197627,against,PfE,185822
256872,against,PfE,185822
256895,against,PfE,185822
197623,against,PfE,185822
38511,against,PfE,185822
256883,against,PfE,185822
197687,against,PfE,185822
126699,against,PfE,185822
256877,against,PfE,185822
256893,against,PfE,185822
256882,against,PfE,185822
197690,against,PfE,185822
88552,against,PfE,185822
220897,against,PfE,185822
200345,against,PfE,185822
256888,against,PfE,185822
256875,against,PfE,185822
5736,against,PfE,185822
256859,against,PfE,185822
125001,against,PfE,185822
124875,against,PfE,185822
261796,against,PfE,185822
256986,abstention,ECR,185822
197773,abstention,ECR,185822
256852,abstention,NI,185822
23868,abstention,NI,185822
256900,abstention,NI,185822
257118,abstention,NI,185822
96653,abstention,NI,185822
256955,abstention,NI,185822
197534,abstention,PPE,185822
97399,abstention,PPE,185822
125325,abstention,PPE,185822
256983,abstention,PPE,185822
101039,abstention,PfE,185822
257024,abstention,PfE,185822
197829,abstention,PfE,185822
220840,abstention,PfE,185822
197786,abstention,PfE,185822
257131,abstention,PfE,185822
125052,abstention,PfE,185822
197528,abstention,PfE,185822
270261,abstention,PfE,185822
256909,abstention,PfE,185822
261038,abstention,PfE,185822
256843,abstention,PfE,185822
36392,abstention,PfE,185822
204414,abstention,PfE,185822
256844,abstention,PfE,185822
197578,abstention,PfE,185822
197825,abstention,PfE,185822
272024,abstention,PfE,185822
257050,abstention,PfE,185822
197831,abstention,PfE,185822
257300,abstention,Renew,185822
257138,abstention,The Left,185822
197701,abstention,The Left,185822
197533,abstention,The Left,185822
187917,abstention,The Left,185822
197529,abstention,The Left,185822
257023,abstention,The Left,185822
257155,abstention,The Left,185822
197468,abstention,The Left,185822
256913,abstention,The Left,185822
257012,abstention,The Left,185822
270719,abstention,The Left,185822
256912,abstention,The Left,185822
256890,abstention,The Left,185822
197699,abstention,The Left,185822
257063,abstention,The Left,185822
245770,abstention,The Left,185822
257140,abstention,The Left,185822
30482,abstention,The Left,185822
257135,abstention,The Left,185822
256911,abstention,The Left,185822
190517,abstention,The Left,185822
257009,abstention,The Left,185822
256910,abstention,The Left,185822
124813,abstention,The Left,185822
257133,abstention,The Left,185822
