mepid,result,eugroup,identifier
840,attended,Renew,180704
1294,attended,S&D,180704
1909,attended,S&D,180704
1917,attended,EPP,180704
1927,attended,EPP,180704
2152,attended,Greens/EFA,180704
2268,attended,GUE/NGL,180704
2341,attended,EPP,180704
4267,attended,S&D,180704
4289,attended,EPP,180704
4395,attended,ECR,180704
5392,attended,S&D,180704
5729,attended,S&D,180704
5736,attended,Patriots,180704
22418,attended,EPP,180704
22858,attended,Renew,180704
23699,attended,NA,180704
23781,attended,EPP,180704
23816,attended,Patriots,180704
23868,attended,NA,180704
24922,attended,EPP,180704
25758,attended,NA,180704
28122,attended,EPP,180704
28150,attended,Patriots,180704
28219,excused,EPP,180704
28223,attended,EPP,180704
28226,attended,EPP,180704
28307,attended,S&D,180704
28347,attended,S&D,180704
28399,attended,EPP,180704
28400,attended,EPP,180704
28419,attended,S&D,180704
28615,attended,ECR,180704
28617,attended,EPP,180704
30123,attended,ECR,180704
30482,excused,GUE/NGL,180704
34232,attended,S&D,180704
36392,attended,Patriots,180704
37312,attended,S&D,180704
37324,attended,EPP,180704
38542,attended,S&D,180704
39725,attended,EPP,180704
40224,attended,S&D,180704
40599,attended,EPP,180704
58766,attended,Greens/EFA,180704
72779,attended,EPP,180704
86057,attended,EPP,180704
86793,attended,Greens/EFA,180704
88552,attended,Patriots,180704
88882,attended,S&D,180704
91636,attended,S&D,180704
94649,attended,Patriots,180704
95074,attended,EPP,180704
96653,attended,NA,180704
96668,attended,EPP,180704
96675,attended,Greens/EFA,180704
96681,attended,S&D,180704
96709,attended,Renew,180704
96711,attended,Renew,180704
96752,attended,Greens/EFA,180704
96756,attended,EPP,180704
96780,attended,EPP,180704
96787,attended,EPP,180704
96791,attended,EPP,180704
96808,attended,EPP,180704
96810,attended,ECR,180704
96812,attended,S&D,180704
96830,attended,Patriots,180704
96833,attended,S&D,180704
96932,attended,S&D,180704
96933,attended,EPP,180704
96934,attended,EPP,180704
96936,attended,EPP,180704
96940,attended,Renew,180704
96998,attended,S&D,180704
97236,attended,Greens/EFA,180704
97399,attended,EPP,180704
97968,attended,EPP,180704
98219,attended,EPP,180704
98341,attended,EPP,180704
98582,attended,EPP,180704
99945,attended,EPP,180704
101039,attended,Patriots,180704
103246,attended,Patriots,180704
106936,attended,Greens/EFA,180704
107212,attended,EPP,180704
110673,attended,EPP,180704
111412,attended,Greens/EFA,180704
112744,attended,S&D,180704
112747,attended,S&D,180704
112748,attended,S&D,180704
118859,attended,EPP,180704
119435,attended,EPP,180704
119652,attended,S&D,180704
122978,attended,S&D,180704
123562,attended,ECR,180704
124691,attended,S&D,180704
124700,attended,Renew,180704
124701,attended,EPP,180704
124713,attended,EPP,180704
124722,attended,S&D,180704
124736,attended,GUE/NGL,180704
124766,attended,Renew,180704
124785,attended,S&D,180704
124799,attended,S&D,180704
124802,attended,EPP,180704
124806,attended,EPP,180704
124807,attended,EPP,180704
124808,attended,EPP,180704
124813,attended,GUE/NGL,180704
124828,attended,EPP,180704
124836,attended,S&D,180704
124846,attended,S&D,180704
124850,attended,EPP,180704
124858,attended,NA,180704
124866,attended,Renew,180704
124875,attended,Patriots,180704
124877,attended,ECR,180704
124884,attended,ECR,180704
124893,attended,EPP,180704
124895,attended,EPP,180704
124973,attended,Patriots,180704
124985,attended,GUE/NGL,180704
125001,attended,Patriots,180704
125012,attended,EPP,180704
125023,excused,GUE/NGL,180704
125027,attended,EPP,180704
125042,attended,S&D,180704
125046,attended,S&D,180704
125052,attended,Patriots,180704
125065,attended,EPP,180704
125068,attended,EPP,180704
125093,attended,NA,180704
125104,attended,EPP,180704
125106,attended,ECR,180704
125204,attended,EPP,180704
125325,attended,EPP,180704
125670,attended,EPP,180704
126699,attended,Patriots,180704
127766,attended,GUE/NGL,180704
128483,attended,ESN,180704
129073,attended,Renew,180704
130100,attended,Renew,180704
131580,attended,Patriots,180704
183916,attended,Greens/EFA,180704
185341,attended,EPP,180704
185619,attended,S&D,180704
185771,attended,Patriots,180704
187917,attended,GUE/NGL,180704
188096,attended,EPP,180704
188945,attended,EPP,180704
190464,attended,Greens/EFA,180704
190574,attended,ESN,180704
190713,attended,EPP,180704
191693,attended,Renew,180704
192254,attended,Patriots,180704
193292,attended,Greens/EFA,180704
197391,attended,S&D,180704
197392,attended,S&D,180704
197395,attended,Greens/EFA,180704
197398,attended,Greens/EFA,180704
197401,attended,Renew,180704
197402,attended,EPP,180704
197403,attended,S&D,180704
197404,attended,EPP,180704
197405,attended,EPP,180704
197406,attended,EPP,180704
197408,attended,EPP,180704
197410,attended,EPP,180704
197412,attended,EPP,180704
197413,attended,EPP,180704
197414,attended,EPP,180704
197416,attended,GUE/NGL,180704
197417,attended,EPP,180704
197422,attended,EPP,180704
197425,attended,EPP,180704
197426,attended,EPP,180704
197429,attended,EPP,180704
197430,attended,Renew,180704
197432,attended,Renew,180704
197433,attended,S&D,180704
197435,attended,S&D,180704
197439,attended,Greens/EFA,180704
197440,attended,S&D,180704
197444,attended,Renew,180704
197445,attended,Renew,180704
197447,attended,Renew,180704
197449,attended,Greens/EFA,180704
197460,attended,Greens/EFA,180704
197461,attended,Greens/EFA,180704
197462,attended,Greens/EFA,180704
197463,attended,Renew,180704
197466,attended,Greens/EFA,180704
197468,attended,GUE/NGL,180704
197469,attended,ECR,180704
197470,attended,Greens/EFA,180704
197473,attended,EPP,180704
197475,attended,ESN,180704
197491,attended,S&D,180704
197492,attended,EPP,180704
197493,attended,ECR,180704
197494,attended,Renew,180704
197497,attended,S&D,180704
197498,attended,S&D,180704
197500,attended,Greens/EFA,180704
197501,attended,ECR,180704
197503,attended,Greens/EFA,180704
197504,attended,Renew,180704
197514,attended,EPP,180704
197517,attended,EPP,180704
197523,attended,EPP,180704
197525,attended,EPP,180704
197529,attended,GUE/NGL,180704
197533,attended,GUE/NGL,180704
197534,attended,EPP,180704
197537,attended,ECR,180704
197545,attended,ECR,180704
197549,attended,Greens/EFA,180704
197552,attended,ECR,180704
197553,attended,ECR,180704
197557,attended,Renew,180704
197558,attended,Renew,180704
197572,attended,ECR,180704
197573,attended,Greens/EFA,180704
197574,attended,GUE/NGL,180704
197577,attended,Renew,180704
197578,attended,Patriots,180704
197579,attended,S&D,180704
197580,attended,Patriots,180704
197581,attended,Renew,180704
197589,attended,Renew,180704
197591,attended,S&D,180704
197606,attended,EPP,180704
197607,attended,ECR,180704
197618,attended,S&D,180704
197621,attended,EPP,180704
197623,attended,Patriots,180704
197624,attended,Renew,180704
197627,attended,Patriots,180704
197628,attended,Patriots,180704
197636,attended,EPP,180704
197646,attended,EPP,180704
197647,attended,EPP,180704
197648,attended,EPP,180704
197649,attended,EPP,180704
197652,attended,EPP,180704
197653,attended,S&D,180704
197655,attended,ECR,180704
197658,attended,S&D,180704
197662,attended,EPP,180704
197670,attended,S&D,180704
197677,attended,S&D,180704
197679,attended,EPP,180704
197682,attended,S&D,180704
197684,excused,GUE/NGL,180704
197687,attended,Patriots,180704
197690,attended,Patriots,180704
197691,attended,Patriots,180704
197694,attended,S&D,180704
197697,attended,S&D,180704
197699,attended,GUE/NGL,180704
197701,attended,GUE/NGL,180704
197702,attended,S&D,180704
197711,attended,EPP,180704
197718,attended,S&D,180704
197719,attended,S&D,180704
197721,attended,S&D,180704
197722,attended,S&D,180704
197734,attended,NA,180704
197738,attended,EPP,180704
197763,attended,ESN,180704
197769,attended,Renew,180704
