mepid,result,eugroup,identifier
257073,for,ECR,194431
197501,for,ECR,194431
257076,for,ECR,194431
198490,for,ECR,194431
256986,for,ECR,194431
257055,for,ECR,194431
257056,for,ECR,194431
257077,for,ECR,194431
257060,for,ECR,194431
257080,for,ECR,194431
257058,for,ECR,194431
257086,for,ECR,194431
197545,for,ECR,194431
197553,for,ECR,194431
204346,for,ECR,194431
257116,for,ECR,194431
197655,for,ECR,194431
257052,for,ECR,194431
124877,for,ECR,194431
197572,for,ECR,194431
124884,for,ECR,194431
197475,for,ESN,194431
256951,for,ESN,194431
256929,for,ESN,194431
256948,for,ESN,194431
257457,for,ESN,194431
256945,for,ESN,194431
128483,for,ESN,194431
256928,for,ESN,194431
197556,for,ESN,194431
256949,for,ESN,194431
190574,for,ESN,194431
256808,for,ESN,194431
256942,for,ESN,194431
256957,for,ESN,194431
257262,for,ESN,194431
249982,for,ESN,194431
257255,for,ESN,194431
257070,for,ESN,194431
257062,for,ESN,194431
197763,for,ESN,194431
257260,for,ESN,194431
256858,for,NI,194431
23868,for,NI,194431
256960,for,NI,194431
257005,for,NI,194431
124858,for,NI,194431
256851,for,NI,194431
25758,for,NI,194431
256939,for,NI,194431
257120,for,NI,194431
257007,for,NI,194431
256900,for,NI,194431
23699,for,NI,194431
198373,for,NI,194431
257118,for,NI,194431
197734,for,NI,194431
257018,for,NI,194431
256989,for,NI,194431
125093,for,NI,194431
96653,for,NI,194431
124834,for,NI,194431
256966,for,NI,194431
256967,for,NI,194431
197842,for,NI,194431
256955,for,NI,194431
204129,for,PPE,194431
202036,for,PPE,194431
204336,for,PPE,194431
40599,for,PPE,194431
206158,for,PPE,194431
119435,for,PPE,194431
185341,for,PPE,194431
257064,for,PfE,194431
257072,for,PfE,194431
256834,for,PfE,194431
260724,for,PfE,194431
256857,for,PfE,194431
96830,for,PfE,194431
23816,for,PfE,194431
198176,for,PfE,194431
256842,for,PfE,194431
256860,for,PfE,194431
38511,for,PfE,194431
213330,for,PfE,194431
220897,for,PfE,194431
256855,for,PfE,194431
256859,for,PfE,194431
125001,for,PfE,194431
257069,for,PfE,194431
257014,for,Renew,194431
197770,for,Renew,194431
197447,for,Renew,194431
257300,for,Renew,194431
257010,for,Renew,194431
256815,for,Renew,194431
256971,for,Renew,194431
197769,for,Renew,194431
257011,for,Renew,194431
202073,for,S&D,194431
257123,for,S&D,194431
256829,for,S&D,194431
28307,for,S&D,194431
197433,for,S&D,194431
124867,for,S&D,194431
197498,for,S&D,194431
197435,for,S&D,194431
96681,for,S&D,194431
112748,for,S&D,194431
4267,for,S&D,194431
197440,for,S&D,194431
257100,for,S&D,194431
256880,for,S&D,194431
197782,for,S&D,194431
245018,for,S&D,194431
257169,for,S&D,194431
256937,for,S&D,194431
256938,for,S&D,194431
33998,for,S&D,194431
1294,for,S&D,194431
237465,for,S&D,194431
256823,for,S&D,194431
256906,for,S&D,194431
257066,for,S&D,194431
96833,for,S&D,194431
256901,for,S&D,194431
197694,for,S&D,194431
257075,for,S&D,194431
