mepid,result,eugroup,identifier
97236,attended,Greens/EFA,181750
97399,attended,EPP,181750
97968,attended,EPP,181750
98219,attended,EPP,181750
98341,excused,EPP,181750
98582,attended,EPP,181750
99878,attended,ECR,181750
99945,attended,EPP,181750
101039,attended,Patriots,181750
101585,attended,S&D,181750
103246,attended,Patriots,181750
106936,attended,Greens/EFA,181750
107212,attended,EPP,181750
110673,attended,EPP,181750
111412,attended,Greens/EFA,181750
112744,attended,S&D,181750
112747,attended,S&D,181750
112748,attended,S&D,181750
113523,attended,EPP,181750
118859,attended,EPP,181750
119435,attended,EPP,181750
119652,attended,S&D,181750
122978,attended,S&D,181750
123562,attended,ECR,181750
124691,attended,S&D,181750
124700,attended,Renew,181750
124701,attended,EPP,181750
124713,attended,EPP,181750
124722,attended,S&D,181750
124736,attended,GUE/NGL,181750
124760,attended,ECR,181750
124766,attended,Renew,181750
124784,attended,S&D,181750
124785,attended,S&D,181750
124795,attended,EPP,181750
124799,attended,S&D,181750
124802,attended,EPP,181750
124806,attended,EPP,181750
124807,attended,EPP,181750
124808,attended,EPP,181750
124813,attended,GUE/NGL,181750
124828,attended,EPP,181750
124834,attended,NA,181750
124836,attended,S&D,181750
124846,attended,S&D,181750
124850,attended,EPP,181750
124858,attended,NA,181750
124861,attended,EPP,181750
124866,attended,Renew,181750
124867,attended,S&D,181750
124877,attended,ECR,181750
124884,attended,ECR,181750
124893,attended,EPP,181750
124895,attended,EPP,181750
124973,attended,Patriots,181750
124984,attended,GUE/NGL,181750
124985,attended,GUE/NGL,181750
125001,attended,Patriots,181750
125012,attended,EPP,181750
125023,excused,GUE/NGL,181750
125027,attended,EPP,181750
125042,attended,S&D,181750
125046,attended,S&D,181750
125052,attended,Patriots,181750
125065,attended,EPP,181750
125068,attended,EPP,181750
125104,attended,EPP,181750
125106,attended,ECR,181750
125204,attended,EPP,181750
125670,attended,EPP,181750
126699,attended,Patriots,181750
127766,attended,GUE/NGL,181750
128483,attended,ESN,181750
129073,attended,Renew,181750
130100,attended,Renew,181750
130881,attended,Patriots,181750
131580,attended,Patriots,181750
183916,attended,Greens/EFA,181750
185341,attended,EPP,181750
185619,attended,S&D,181750
185771,attended,Patriots,181750
187917,attended,GUE/NGL,181750
188096,attended,EPP,181750
188945,attended,EPP,181750
189065,attended,Patriots,181750
190464,attended,Greens/EFA,181750
190713,attended,EPP,181750
191693,attended,Renew,181750
192254,attended,Patriots,181750
193292,attended,Greens/EFA,181750
197391,attended,S&D,181750
197392,attended,S&D,181750
197395,attended,Greens/EFA,181750
197398,attended,Greens/EFA,181750
197400,attended,Renew,181750
197401,attended,Renew,181750
197402,attended,EPP,181750
197403,attended,S&D,181750
197404,attended,EPP,181750
197405,attended,EPP,181750
197406,attended,EPP,181750
197408,attended,EPP,181750
197410,attended,EPP,181750
197412,attended,EPP,181750
197413,attended,EPP,181750
197414,attended,EPP,181750
197416,attended,GUE/NGL,181750
197417,attended,EPP,181750
197421,attended,EPP,181750
197422,attended,EPP,181750
197425,attended,EPP,181750
197426,attended,EPP,181750
197429,attended,EPP,181750
197430,attended,Renew,181750
197432,attended,Renew,181750
197433,attended,S&D,181750
197435,attended,S&D,181750
197439,attended,Greens/EFA,181750
197440,attended,S&D,181750
197443,attended,Renew,181750
197444,attended,Renew,181750
197445,attended,Renew,181750
197447,attended,Renew,181750
197448,attended,Greens/EFA,181750
197449,attended,Greens/EFA,181750
197460,attended,Greens/EFA,181750
197461,attended,Greens/EFA,181750
197462,attended,Greens/EFA,181750
197463,attended,Renew,181750
197464,attended,Greens/EFA,181750
197466,attended,Greens/EFA,181750
197468,attended,GUE/NGL,181750
197469,attended,ECR,181750
197470,attended,Greens/EFA,181750
197473,attended,EPP,181750
197475,attended,ESN,181750
197490,attended,EPP,181750
197491,attended,S&D,181750
197492,attended,EPP,181750
197493,attended,ECR,181750
197494,attended,Renew,181750
197497,attended,S&D,181750
197498,attended,S&D,181750
197500,attended,Greens/EFA,181750
197501,attended,ECR,181750
197503,attended,Greens/EFA,181750
197514,attended,EPP,181750
197523,attended,EPP,181750
197525,attended,EPP,181750
197528,attended,Patriots,181750
197529,attended,GUE/NGL,181750
197533,attended,GUE/NGL,181750
197534,attended,EPP,181750
197537,attended,ECR,181750
197543,attended,Renew,181750
197545,attended,ECR,181750
197549,attended,Greens/EFA,181750
197552,attended,ECR,181750
197553,attended,ECR,181750
197556,attended,ESN,181750
197557,attended,Renew,181750
197558,attended,Renew,181750
197572,attended,ECR,181750
197573,attended,Greens/EFA,181750
197574,attended,GUE/NGL,181750
197577,attended,Renew,181750
197578,excused,Patriots,181750
197579,attended,S&D,181750
197580,attended,Patriots,181750
197581,attended,Renew,181750
197589,attended,Renew,181750
197591,attended,S&D,181750
197606,attended,EPP,181750
197607,attended,ECR,181750
197618,attended,S&D,181750
197621,attended,EPP,181750
197623,attended,Patriots,181750
197624,attended,Renew,181750
197627,attended,Patriots,181750
197628,attended,Patriots,181750
197636,attended,EPP,181750
197646,attended,EPP,181750
197647,attended,EPP,181750
197648,attended,EPP,181750
197649,attended,EPP,181750
197652,attended,EPP,181750
197655,attended,ECR,181750
197658,attended,S&D,181750
197662,attended,EPP,181750
197670,attended,S&D,181750
197672,attended,Renew,181750
197677,attended,S&D,181750
197679,attended,EPP,181750
197682,attended,S&D,181750
197684,excused,GUE/NGL,181750
197687,attended,Patriots,181750
197690,attended,Patriots,181750
197691,attended,Patriots,181750
197694,attended,S&D,181750
197697,attended,S&D,181750
197699,attended,GUE/NGL,181750
197701,attended,GUE/NGL,181750
197702,attended,S&D,181750
197711,attended,EPP,181750
197718,attended,S&D,181750
197719,attended,S&D,181750
197721,excused,S&D,181750
197722,attended,S&D,181750
197734,attended,NA,181750
197738,attended,EPP,181750
197763,attended,ESN,181750
197769,excused,Renew,181750
197770,attended,Renew,181750
197772,attended,Greens/EFA,181750
197773,attended,ECR,181750
197778,attended,EPP,181750
197780,attended,Renew,181750
197781,attended,Renew,181750
197782,attended,S&D,181750
197784,attended,EPP,181750
197786,attended,Patriots,181750
197794,attended,ECR,181750
197795,attended,GUE/NGL,181750
197802,attended,Greens/EFA,181750
197810,attended,S&D,181750
197818,attended,Renew,181750
197820,attended,ECR,181750
197824,attended,ECR,181750
197825,attended,Patriots,181750
197829,attended,Patriots,181750
197831,attended,Patriots,181750
197832,attended,Greens/EFA,181750
197839,attended,EPP,181750
197840,attended,EPP,181750
197841,attended,EPP,181750
197842,attended,NA,181750
197845,attended,S&D,181750
197863,attended,EPP,181750
197870,attended,Greens/EFA,181750
198073,attended,Renew,181750
198076,attended,Greens/EFA,181750
198084,excused,Renew,181750
198176,attended,Patriots,181750
198183,attended,S&D,181750
198373,attended,NA,181750
198490,attended,ECR,181750
199941,attended,S&D,181750
200345,attended,Patriots,181750
201945,attended,Greens/EFA,181750
202036,attended,EPP,181750
202073,attended,S&D,181750
204129,attended,EPP,181750
204332,attended,Renew,181750
204333,attended,EPP,181750
204336,attended,EPP,181750
204346,attended,ECR,181750
204400,attended,EPP,181750
204413,attended,S&D,181750
204414,attended,Patriots,181750
204418,attended,S&D,181750
204419,excused,Renew,181750
204449,attended,EPP,181750
206158,excused,EPP,181750
208722,attended,Greens/EFA,181750
210480,attended,S&D,181750
213330,attended,Patriots,181750
214839,attended,Renew,181750
218347,attended,S&D,181750
219652,attended,EPP,181750
220801,attended,Renew,181750
220840,attended,Patriots,181750
220871,attended,ECR,181750
220896,attended,EPP,181750
220897,attended,Patriots,181750
220908,attended,EPP,181750
229839,attended,S&D,181750
230085,attended,S&D,181750
233862,attended,S&D,181750
236050,attended,Patriots,181750
236053,attended,GUE/NGL,181750
237465,attended,S&D,181750
239260,attended,ECR,181750
244571,attended,S&D,181750
245018,attended,S&D,181750
245770,attended,GUE/NGL,181750
247735,attended,S&D,181750
249603,attended,EPP,181750
249982,attended,ESN,181750
251324,attended,EPP,181750
251874,attended,EPP,181750
256803,attended,S&D,181750
256804,attended,EPP,181750
256805,attended,GUE/NGL,181750
256806,attended,ECR,181750
256807,attended,Renew,181750
256808,attended,ESN,181750
256809,attended,EPP,181750
256810,attended,EPP,181750
256811,excused,ECR,181750
256813,attended,Greens/EFA,181750
256814,attended,EPP,181750
256815,attended,Renew,181750
256820,attended,EPP,181750
256823,attended,GUE/NGL,181750
256824,attended,S&D,181750
256829,attended,S&D,181750
256830,attended,S&D,181750
256831,attended,EPP,181750
256833,attended,Greens/EFA,181750
256834,attended,Patriots,181750
256839,attended,Renew,181750
256840,attended,EPP,181750
256841,attended,Renew,181750
256842,attended,Patriots,181750
256843,attended,Patriots,181750
256844,attended,Patriots,181750
256845,attended,ECR,181750
256846,attended,EPP,181750
256847,attended,EPP,181750
256851,attended,NA,181750
256852,attended,Patriots,181750
256853,attended,Patriots,181750
256855,attended,Patriots,181750
256857,attended,Patriots,181750
256858,attended,NA,181750
256859,attended,Patriots,181750
256860,attended,Patriots,181750
256861,attended,EPP,181750
256862,attended,EPP,181750
256863,attended,EPP,181750
256864,attended,EPP,181750
256865,attended,EPP,181750
256869,attended,Renew,181750
256870,attended,Renew,181750
256871,attended,NA,181750
256872,attended,Patriots,181750
256874,attended,Patriots,181750
256875,attended,Patriots,181750
256876,attended,Patriots,181750
256877,attended,Patriots,181750
256878,attended,Patriots,181750
256879,attended,Renew,181750
256880,attended,S&D,181750
256881,attended,Patriots,181750
256882,attended,Patriots,181750
256883,attended,Patriots,181750
256884,attended,ECR,181750
256885,attended,S&D,181750
256886,attended,Patriots,181750
256887,attended,EPP,181750
256888,attended,Patriots,181750
256889,attended,EPP,181750
256890,attended,GUE/NGL,181750
256891,attended,Renew,181750
256893,attended,Patriots,181750
256895,attended,Patriots,181750
256896,attended,Patriots,181750
256898,attended,S&D,181750
256899,attended,S&D,181750
256900,attended,NA,181750
256901,attended,S&D,181750
256902,attended,S&D,181750
256903,attended,S&D,181750
256904,excused,S&D,181750
256905,attended,S&D,181750
256906,attended,S&D,181750
256907,attended,ECR,181750
256908,attended,S&D,181750
256909,attended,Patriots,181750
256910,attended,GUE/NGL,181750
256911,attended,GUE/NGL,181750
256913,attended,GUE/NGL,181750
256915,attended,Greens/EFA,181750
256916,attended,Greens/EFA,181750
256917,excused,Greens/EFA,181750
256918,attended,EPP,181750
256919,attended,EPP,181750
256920,attended,EPP,181750
256921,attended,EPP,181750
256922,attended,ECR,181750
256924,excused,ESN,181750
256925,attended,ECR,181750
256926,attended,Renew,181750
256928,attended,ESN,181750
256934,attended,S&D,181750
256935,attended,S&D,181750
256936,attended,S&D,181750
256937,attended,S&D,181750
256938,attended,S&D,181750
256939,attended,NA,181750
256941,attended,ESN,181750
256942,attended,ESN,181750
256943,attended,EPP,181750
256944,attended,ESN,181750
256945,attended,ESN,181750
256946,attended,Renew,181750
256947,attended,EPP,181750
256948,attended,ESN,181750
256949,attended,ESN,181750
256950,attended,EPP,181750
256951,excused,ESN,181750
256952,attended,GUE/NGL,181750
256954,attended,Patriots,181750
256955,attended,NA,181750
256956,attended,ECR,181750
256957,attended,ESN,181750
256959,attended,ESN,181750
256960,attended,NA,181750
256961,attended,GUE/NGL,181750
256962,attended,Renew,181750
256964,attended,Greens/EFA,181750
256965,attended,Greens/EFA,181750
256966,attended,NA,181750
256967,attended,NA,181750
256968,attended,EPP,181750
256969,attended,NA,181750
256970,attended,Renew,181750
256971,attended,NA,181750
256973,attended,EPP,181750
256974,attended,EPP,181750
256977,attended,EPP,181750
256978,attended,Greens/EFA,181750
256979,attended,EPP,181750
256980,attended,EPP,181750
256981,attended,Patriots,181750
256983,attended,EPP,181750
256985,attended,EPP,181750
256986,attended,ECR,181750
256987,attended,Renew,181750
256989,attended,NA,181750
256990,attended,Greens/EFA,181750
256992,attended,S&D,181750
256993,attended,S&D,181750
256994,attended,S&D,181750
256995,attended,Greens/EFA,181750
256996,attended,Patriots,181750
256998,attended,Patriots,181750
256999,attended,S&D,181750
257000,attended,ECR,181750
257001,attended,S&D,181750
257002,attended,S&D,181750
257003,attended,Renew,181750
257005,attended,NA,181750
257007,attended,NA,181750
257009,excused,GUE/NGL,181750
257010,attended,Renew,181750
257011,attended,Renew,181750
257012,attended,GUE/NGL,181750
257013,attended,Renew,181750
257014,attended,Renew,181750
257015,attended,Greens/EFA,181750
257016,attended,Greens/EFA,181750
257019,attended,NA,181750
257020,attended,Renew,181750
257021,attended,ECR,181750
257022,attended,ECR,181750
257023,attended,GUE/NGL,181750
257024,attended,Patriots,181750
257025,attended,ECR,181750
257026,attended,EPP,181750
257027,attended,EPP,181750
257028,attended,EPP,181750
257029,attended,Patriots,181750
257030,attended,EPP,181750
257031,attended,EPP,181750
257032,attended,EPP,181750
257033,attended,EPP,181750
257034,attended,EPP,181750
257035,excused,EPP,181750
257037,attended,Renew,181750
257038,attended,Renew,181750
257039,attended,EPP,181750
257040,attended,EPP,181750
257041,attended,EPP,181750
257043,attended,EPP,181750
257044,attended,Greens/EFA,181750
257045,attended,EPP,181750
257046,attended,EPP,181750
257047,attended,EPP,181750
257048,attended,EPP,181750
257049,attended,EPP,181750
257050,attended,Patriots,181750
257051,attended,EPP,181750
257052,attended,ECR,181750
257053,attended,S&D,181750
257054,attended,Patriots,181750
257055,attended,ECR,181750
257056,attended,ECR,181750
257058,attended,ECR,181750
257059,attended,S&D,181750
257060,attended,ECR,181750
257061,attended,Renew,181750
257064,attended,Patriots,181750
257065,attended,EPP,181750
257066,attended,S&D,181750
257067,attended,NA,181750
257068,attended,EPP,181750
257069,attended,ESN,181750
257070,attended,ESN,181750
257071,attended,S&D,181750
257072,excused,Patriots,181750
257075,attended,S&D,181750
257076,attended,ECR,181750
257077,attended,ECR,181750
257078,attended,EPP,181750
257079,attended,S&D,181750
257080,attended,ECR,181750
257081,attended,EPP,181750
257082,attended,EPP,181750
257083,attended,GUE/NGL,181750
257084,attended,S&D,181750
257085,attended,S&D,181750
257086,attended,ECR,181750
257087,attended,S&D,181750
257088,attended,S&D,181750
257089,attended,EPP,181750
257090,attended,ECR,181750
257091,attended,ECR,181750
257092,attended,GUE/NGL,181750
257093,attended,ECR,181750
257094,attended,ECR,181750
257095,attended,ECR,181750
257096,attended,ECR,181750
257098,attended,S&D,181750
257100,attended,S&D,181750
257101,attended,S&D,181750
257102,attended,S&D,181750
257103,attended,S&D,181750
257104,attended,ECR,181750
257106,attended,S&D,181750
257107,attended,EPP,181750
257108,attended,S&D,181750
257109,attended,ECR,181750
257110,attended,Renew,181750
257111,attended,S&D,181750
257112,attended,Renew,181750
257113,attended,ECR,181750
257114,attended,ECR,181750
257115,attended,ECR,181750
257116,attended,ECR,181750
257117,attended,ECR,181750
257118,attended,NA,181750
257119,attended,ECR,181750
257120,attended,NA,181750
257121,attended,S&D,181750
257123,attended,S&D,181750
257124,attended,S&D,181750
257125,attended,Patriots,181750
257126,attended,GUE/NGL,181750
257127,attended,GUE/NGL,181750
257128,attended,EPP,181750
257129,excused,GUE/NGL,181750
257130,attended,Greens/EFA,181750
257131,attended,Patriots,181750
257132,attended,Greens/EFA,181750
257133,attended,GUE/NGL,181750
257135,attended,GUE/NGL,181750
257137,attended,EPP,181750
257138,attended,GUE/NGL,181750
257139,attended,Greens/EFA,181750
257140,attended,GUE/NGL,181750
257143,attended,ECR,181750
257144,attended,ECR,181750
257145,attended,ECR,181750
257147,attended,ECR,181750
257148,attended,S&D,181750
257149,attended,ECR,181750
257150,attended,ECR,181750
257151,attended,EPP,181750
257155,attended,GUE/NGL,181750
257160,attended,S&D,181750
257163,attended,ECR,181750
257169,attended,S&D,181750
257170,attended,S&D,181750
257237,attended,EPP,181750
257238,attended,S&D,181750
257255,attended,ESN,181750
257256,attended,NA,181750
257257,attended,Renew,181750
257258,attended,ECR,181750
257259,attended,Renew,181750
257260,attended,ESN,181750
257261,attended,EPP,181750
257262,excused,ESN,181750
257296,attended,EPP,181750
257297,attended,Renew,181750
257298,attended,Renew,181750
257299,attended,GUE/NGL,181750
257300,attended,Renew,181750
257301,attended,Renew,181750
257437,attended,Greens/EFA,181750
257438,excused,Renew,181750
257457,attended,ESN,181750
257727,attended,S&D,181750
260035,attended,S&D,181750
260724,attended,Patriots,181750
261038,attended,Patriots,181750
261796,attended,Patriots,181750
261797,attended,Patriots,181750
262021,attended,EPP,181750
267485,attended,ESN,181750
270261,attended,Patriots,181750
270719,attended,GUE/NGL,181750
272024,attended,Patriots,181750
