mepid,result,eugroup,identifier
256956,for,ECR,170165
257117,for,ECR,170165
257000,for,ECR,170165
4746,for,ECR,170165
23788,for,ECR,170165
257073,for,ECR,170165
197501,for,ECR,170165
99878,for,ECR,170165
257096,for,ECR,170165
257093,for,ECR,170165
257147,for,ECR,170165
257094,for,ECR,170165
257095,for,ECR,170165
257091,for,ECR,170165
96810,for,ECR,170165
197607,for,ECR,170165
198490,for,ECR,170165
257097,for,ECR,170165
256986,for,ECR,170165
197794,for,ECR,170165
257055,for,ECR,170165
257144,for,ECR,170165
197516,for,ECR,170165
257056,for,ECR,170165
197469,for,ECR,170165
256900,for,ECR,170165
220871,for,ECR,170165
256845,for,ECR,170165
197493,for,ECR,170165
257149,for,ECR,170165
257077,for,ECR,170165
256922,for,ECR,170165
197824,for,ECR,170165
257060,for,ECR,170165
257080,for,ECR,170165
239260,for,ECR,170165
257058,for,ECR,170165
257086,for,ECR,170165
257150,for,ECR,170165
257115,for,ECR,170165
257145,for,ECR,170165
256907,for,ECR,170165
197820,for,ECR,170165
257104,for,ECR,170165
197773,for,ECR,170165
197545,for,ECR,170165
257113,for,ECR,170165
257109,for,ECR,170165
257025,for,ECR,170165
257119,for,ECR,170165
197553,for,ECR,170165
204346,for,ECR,170165
257116,for,ECR,170165
257090,for,ECR,170165
96697,for,ECR,170165
257163,for,ECR,170165
256925,for,ECR,170165
256806,for,ECR,170165
257258,for,ECR,170165
257099,for,ECR,170165
256811,for,ECR,170165
257143,for,ECR,170165
197537,for,ECR,170165
197552,for,ECR,170165
123562,for,ECR,170165
124877,for,ECR,170165
197572,for,ECR,170165
28615,for,ECR,170165
124884,for,ECR,170165
197475,for,ESN,170165
256951,for,ESN,170165
256929,for,ESN,170165
256948,for,ESN,170165
257457,for,ESN,170165
256945,for,ESN,170165
197556,for,ESN,170165
190574,for,ESN,170165
256808,for,ESN,170165
256942,for,ESN,170165
256941,for,ESN,170165
256957,for,ESN,170165
256924,for,ESN,170165
257262,for,ESN,170165
256959,for,ESN,170165
257255,for,ESN,170165
257070,for,ESN,170165
197763,for,ESN,170165
257260,for,ESN,170165
257069,for,ESN,170165
256858,for,NI,170165
23868,for,NI,170165
257005,for,NI,170165
256851,for,NI,170165
257120,for,NI,170165
257022,for,NI,170165
257007,for,NI,170165
23699,for,NI,170165
198373,for,NI,170165
257118,for,NI,170165
249982,for,NI,170165
257018,for,NI,170165
257019,for,NI,170165
96653,for,NI,170165
257021,for,NI,170165
197534,for,PPE,170165
256921,for,PPE,170165
256919,for,PPE,170165
220908,for,PPE,170165
256918,for,PPE,170165
256920,for,PPE,170165
72779,for,PPE,170165
256814,for,PPE,170165
125104,for,PPE,170165
96933,for,PPE,170165
124973,for,PfE,170165
131580,for,PfE,170165
256852,for,PfE,170165
261797,for,PfE,170165
256998,for,PfE,170165
256881,for,PfE,170165
101039,for,PfE,170165
257024,for,PfE,170165
256878,for,PfE,170165
257064,for,PfE,170165
257072,for,PfE,170165
197829,for,PfE,170165
220840,for,PfE,170165
197786,for,PfE,170165
257131,for,PfE,170165
236050,for,PfE,170165
256886,for,PfE,170165
96826,for,PfE,170165
256981,for,PfE,170165
256834,for,PfE,170165
256874,for,PfE,170165
260724,for,PfE,170165
256853,for,PfE,170165
192254,for,PfE,170165
256857,for,PfE,170165
256876,for,PfE,170165
256896,for,PfE,170165
28150,for,PfE,170165
197628,for,PfE,170165
125052,for,PfE,170165
94649,for,PfE,170165
23816,for,PfE,170165
198176,for,PfE,170165
124715,for,PfE,170165
189065,for,PfE,170165
197627,for,PfE,170165
197528,for,PfE,170165
256909,for,PfE,170165
256996,for,PfE,170165
261038,for,PfE,170165
256860,for,PfE,170165
256954,for,PfE,170165
256872,for,PfE,170165
256895,for,PfE,170165
197623,for,PfE,170165
257029,for,PfE,170165
38511,for,PfE,170165
257054,for,PfE,170165
256843,for,PfE,170165
256883,for,PfE,170165
197687,for,PfE,170165
126699,for,PfE,170165
256877,for,PfE,170165
204414,for,PfE,170165
256844,for,PfE,170165
256882,for,PfE,170165
197690,for,PfE,170165
88552,for,PfE,170165
197578,for,PfE,170165
213330,for,PfE,170165
256871,for,PfE,170165
197825,for,PfE,170165
220897,for,PfE,170165
256991,for,PfE,170165
256855,for,PfE,170165
257050,for,PfE,170165
197831,for,PfE,170165
200345,for,PfE,170165
256888,for,PfE,170165
197580,for,PfE,170165
256850,for,PfE,170165
256875,for,PfE,170165
185771,for,PfE,170165
257125,for,PfE,170165
5736,for,PfE,170165
256859,for,PfE,170165
125001,for,PfE,170165
261796,for,PfE,170165
256884,against,ECR,170165
124858,against,NI,170165
25758,against,NI,170165
256939,against,NI,170165
197734,against,NI,170165
125093,against,NI,170165
256969,against,NI,170165
256971,against,NI,170165
124834,against,NI,170165
256966,against,NI,170165
256967,against,NI,170165
256955,against,NI,170165
256810,against,PPE,170165
257043,against,PPE,170165
197490,against,PPE,170165
256820,against,PPE,170165
113523,against,PPE,170165
24922,against,PPE,170165
197492,against,PPE,170165
256887,against,PPE,170165
256947,against,PPE,170165
197679,against,PPE,170165
197408,against,PPE,170165
197778,against,PPE,170165
197410,against,PPE,170165
197648,against,PPE,170165
251324,against,PPE,170165
204129,against,PPE,170165
257047,against,PPE,170165
257081,against,PPE,170165
257051,against,PPE,170165
257296,against,PPE,170165
28122,against,PPE,170165
28219,against,PPE,170165
28390,against,PPE,170165
124861,against,PPE,170165
257034,against,PPE,170165
257078,against,PPE,170165
257028,against,PPE,170165
256862,against,PPE,170165
257030,against,PPE,170165
204333,against,PPE,170165
257237,against,PPE,170165
197473,against,PPE,170165
96787,against,PPE,170165
99945,against,PPE,170165
28226,against,PPE,170165
96811,against,PPE,170165
257035,against,PPE,170165
197649,against,PPE,170165
257137,against,PPE,170165
256840,against,PPE,170165
1917,against,PPE,170165
197414,against,PPE,170165
2341,against,PPE,170165
257032,against,PPE,170165
256866,against,PPE,170165
251874,against,PPE,170165
124807,against,PPE,170165
125204,against,PPE,170165
202036,against,PPE,170165
125027,against,PPE,170165
97399,against,PPE,170165
262021,against,PPE,170165
256985,against,PPE,170165
197514,against,PPE,170165
193419,against,PPE,170165
257033,against,PPE,170165
197646,against,PPE,170165
197412,against,PPE,170165
22418,against,PPE,170165
124895,against,PPE,170165
96780,against,PPE,170165
257065,against,PPE,170165
197517,against,PPE,170165
257031,against,PPE,170165
197840,against,PPE,170165
96934,against,PPE,170165
197839,against,PPE,170165
125068,against,PPE,170165
96668,against,PPE,170165
256831,against,PPE,170165
256973,against,PPE,170165
197523,against,PPE,170165
197406,against,PPE,170165
256846,against,PPE,170165
256861,against,PPE,170165
197525,against,PPE,170165
97968,against,PPE,170165
197843,against,PPE,170165
256864,against,PPE,170165
256865,against,PPE,170165
257261,against,PPE,170165
95074,against,PPE,170165
23781,against,PPE,170165
204336,against,PPE,170165
1927,against,PPE,170165
124808,against,PPE,170165
96791,against,PPE,170165
124806,against,PPE,170165
190713,against,PPE,170165
257082,against,PPE,170165
124828,against,PPE,170165
96936,against,PPE,170165
197662,against,PPE,170165
256943,against,PPE,170165
256974,against,PPE,170165
28400,against,PPE,170165
197711,against,PPE,170165
257151,against,PPE,170165
124802,against,PPE,170165
256847,against,PPE,170165
257039,against,PPE,170165
4289,against,PPE,170165
107212,against,PPE,170165
257049,against,PPE,170165
257040,against,PPE,170165
110673,against,PPE,170165
197738,against,PPE,170165
197404,against,PPE,170165
257128,against,PPE,170165
257041,against,PPE,170165
124850,against,PPE,170165
188945,against,PPE,170165
188096,against,PPE,170165
206158,against,PPE,170165
125670,against,PPE,170165
98219,against,PPE,170165
256809,against,PPE,170165
256979,against,PPE,170165
197422,against,PPE,170165
28223,against,PPE,170165
197425,against,PPE,170165
86057,against,PPE,170165
197426,against,PPE,170165
125325,against,PPE,170165
197417,against,PPE,170165
197784,against,PPE,170165
256889,against,PPE,170165
257068,against,PPE,170165
119435,against,PPE,170165
257026,against,PPE,170165
256863,against,PPE,170165
257089,against,PPE,170165
256968,against,PPE,170165
204449,against,PPE,170165
197402,against,PPE,170165
219652,against,PPE,170165
124795,against,PPE,170165
256804,against,PPE,170165
256950,against,PPE,170165
28617,against,PPE,170165
37324,against,PPE,170165
256983,against,PPE,170165
96756,against,PPE,170165
98582,against,PPE,170165
96761,against,PPE,170165
125065,against,PPE,170165
204400,against,PPE,170165
197863,against,PPE,170165
197429,against,PPE,170165
197405,against,PPE,170165
257046,against,PPE,170165
28229,against,PPE,170165
256977,against,PPE,170165
197652,against,PPE,170165
197421,against,PPE,170165
197606,against,PPE,170165
124713,against,PPE,170165
124893,against,PPE,170165
197621,against,PPE,170165
185341,against,PPE,170165
256987,against,Renew,170165
256869,against,Renew,170165
197400,against,Renew,170165
204332,against,Renew,170165
124766,against,Renew,170165
197781,against,Renew,170165
257003,against,Renew,170165
257110,against,Renew,170165
257020,against,Renew,170165
197577,against,Renew,170165
256841,against,Renew,170165
96711,against,Renew,170165
197463,against,Renew,170165
197558,against,Renew,170165
257014,against,Renew,170165
257057,against,Renew,170165
257297,against,Renew,170165
256870,against,Renew,170165
197430,against,Renew,170165
197589,against,Renew,170165
257038,against,Renew,170165
256970,against,Renew,170165
96940,against,Renew,170165
840,against,Renew,170165
197557,against,Renew,170165
197543,against,Renew,170165
197444,against,Renew,170165
135511,against,Renew,170165
198073,against,Renew,170165
197770,against,Renew,170165
197624,against,Renew,170165
197447,against,Renew,170165
257256,against,Renew,170165
197401,against,Renew,170165
257013,against,Renew,170165
191693,against,Renew,170165
197818,against,Renew,170165
22858,against,Renew,170165
257037,against,Renew,170165
197445,against,Renew,170165
198084,against,Renew,170165
257300,against,Renew,170165
257259,against,Renew,170165
257298,against,Renew,170165
257301,against,Renew,170165
257010,against,Renew,170165
197432,against,Renew,170165
129073,against,Renew,170165
257257,against,Renew,170165
256815,against,Renew,170165
256946,against,Renew,170165
256926,against,Renew,170165
256962,against,Renew,170165
256839,against,Renew,170165
197672,against,Renew,170165
124700,against,Renew,170165
257438,against,Renew,170165
256976,against,Renew,170165
257061,against,Renew,170165
130100,against,Renew,170165
197502,against,Renew,170165
214839,against,Renew,170165
197769,against,Renew,170165
220801,against,Renew,170165
257011,against,Renew,170165
197581,against,Renew,170165
197842,against,Renew,170165
256807,against,Renew,170165
197403,against,S&D,170165
119652,against,S&D,170165
202073,against,S&D,170165
256829,against,S&D,170165
28307,against,S&D,170165
256934,against,S&D,170165
256936,against,S&D,170165
247735,against,S&D,170165
197658,against,S&D,170165
124867,against,S&D,170165
197498,against,S&D,170165
197435,against,S&D,170165
96681,against,S&D,170165
257108,against,S&D,170165
112748,against,S&D,170165
197440,against,S&D,170165
257100,against,S&D,170165
257002,against,S&D,170165
256880,against,S&D,170165
197782,against,S&D,170165
245018,against,S&D,170165
257169,against,S&D,170165
256937,against,S&D,170165
256938,against,S&D,170165
38542,against,S&D,170165
257122,against,S&D,170165
257087,against,S&D,170165
33998,against,S&D,170165
1294,against,S&D,170165
197579,against,S&D,170165
237465,against,S&D,170165
257088,against,S&D,170165
257098,against,S&D,170165
256906,against,S&D,170165
197391,against,S&D,170165
101585,against,S&D,170165
197702,against,S&D,170165
28298,against,S&D,170165
96833,against,S&D,170165
256901,against,S&D,170165
197694,against,S&D,170165
257075,against,S&D,170165
257059,against,S&D,170165
257079,against,S&D,170165
197718,against,S&D,170165
257102,against,S&D,170165
124785,against,S&D,170165
256830,against,S&D,170165
197618,against,S&D,170165
256803,against,S&D,170165
197682,against,S&D,170165
197800,against,S&D,170165
197392,against,S&D,170165
256992,against,S&D,170165
112747,against,S&D,170165
256898,against,S&D,170165
256908,against,S&D,170165
1909,against,S&D,170165
256899,against,S&D,170165
230085,against,S&D,170165
125042,against,S&D,170165
96812,against,S&D,170165
197721,against,S&D,170165
257124,against,S&D,170165
197719,against,S&D,170165
91636,against,S&D,170165
256824,against,S&D,170165
257727,against,S&D,170165
124691,against,S&D,170165
204418,against,S&D,170165
257053,against,S&D,170165
256994,against,S&D,170165
197497,against,S&D,170165
257105,against,S&D,170165
124722,against,S&D,170165
28347,against,S&D,170165
124799,against,S&D,170165
257103,against,S&D,170165
257111,against,S&D,170165
88882,against,S&D,170165
233862,against,S&D,170165
124836,against,S&D,170165
257238,against,S&D,170165
256993,against,S&D,170165
256903,against,S&D,170165
197845,against,S&D,170165
124846,against,S&D,170165
112744,against,S&D,170165
256902,against,S&D,170165
96998,against,S&D,170165
229839,against,S&D,170165
256935,against,S&D,170165
218347,against,S&D,170165
257121,against,S&D,170165
256904,against,S&D,170165
257066,against,S&D,170165
204413,against,S&D,170165
257170,against,S&D,170165
197722,against,S&D,170165
257001,against,S&D,170165
256905,against,S&D,170165
37312,against,S&D,170165
257084,against,S&D,170165
256999,against,S&D,170165
197677,against,S&D,170165
96932,against,S&D,170165
257085,against,S&D,170165
257101,against,S&D,170165
257160,against,S&D,170165
257071,against,S&D,170165
210480,against,S&D,170165
197591,against,S&D,170165
256885,against,S&D,170165
257148,against,S&D,170165
197810,against,S&D,170165
5729,against,S&D,170165
260035,against,S&D,170165
34232,against,S&D,170165
185619,against,S&D,170165
5392,against,S&D,170165
257106,against,S&D,170165
28419,against,S&D,170165
256805,against,The Left,170165
257138,against,The Left,170165
197701,against,The Left,170165
197533,against,The Left,170165
197684,against,The Left,170165
187917,against,The Left,170165
124984,against,The Left,170165
197574,against,The Left,170165
197529,against,The Left,170165
257023,against,The Left,170165
257155,against,The Left,170165
197468,against,The Left,170165
256961,against,The Left,170165
256823,against,The Left,170165
256913,against,The Left,170165
257299,against,The Left,170165
257012,against,The Left,170165
257092,against,The Left,170165
197416,against,The Left,170165
256912,against,The Left,170165
125023,against,The Left,170165
256890,against,The Left,170165
197699,against,The Left,170165
124736,against,The Left,170165
257129,against,The Left,170165
257063,against,The Left,170165
236053,against,The Left,170165
245770,against,The Left,170165
257140,against,The Left,170165
257083,against,The Left,170165
30482,against,The Left,170165
257135,against,The Left,170165
256952,against,The Left,170165
257126,against,The Left,170165
256927,against,The Left,170165
256911,against,The Left,170165
257127,against,The Left,170165
127766,against,The Left,170165
190517,against,The Left,170165
257009,against,The Left,170165
2268,against,The Left,170165
256910,against,The Left,170165
124813,against,The Left,170165
257133,against,The Left,170165
197448,against,Verts/ALE,170165
257015,against,Verts/ALE,170165
197449,against,Verts/ALE,170165
197439,against,Verts/ALE,170165
256995,against,Verts/ALE,170165
197470,against,Verts/ALE,170165
256915,against,Verts/ALE,170165
86793,against,Verts/ALE,170165
197503,against,Verts/ALE,170165
96725,against,Verts/ALE,170165
106936,against,Verts/ALE,170165
183916,against,Verts/ALE,170165
96752,against,Verts/ALE,170165
197398,against,Verts/ALE,170165
197395,against,Verts/ALE,170165
197460,against,Verts/ALE,170165
197461,against,Verts/ALE,170165
96675,against,Verts/ALE,170165
257132,against,Verts/ALE,170165
197462,against,Verts/ALE,170165
257016,against,Verts/ALE,170165
208722,against,Verts/ALE,170165
193292,against,Verts/ALE,170165
24942,against,Verts/ALE,170165
197464,against,Verts/ALE,170165
197802,against,Verts/ALE,170165
257044,against,Verts/ALE,170165
198076,against,Verts/ALE,170165
2152,against,Verts/ALE,170165
197466,against,Verts/ALE,170165
197573,against,Verts/ALE,170165
256813,against,Verts/ALE,170165
103381,against,Verts/ALE,170165
197832,against,Verts/ALE,170165
256964,against,Verts/ALE,170165
197500,against,Verts/ALE,170165
256917,against,Verts/ALE,170165
256833,against,Verts/ALE,170165
257139,against,Verts/ALE,170165
111412,against,Verts/ALE,170165
256916,against,Verts/ALE,170165
197772,against,Verts/ALE,170165
256990,against,Verts/ALE,170165
