mepid,result,eugroup,identifier
257000,for,ECR,179763
23788,for,ECR,179763
257073,for,ECR,179763
197501,for,ECR,179763
99878,for,ECR,179763
257076,for,ECR,179763
257091,for,ECR,179763
256986,for,ECR,179763
257055,for,ECR,179763
197516,for,ECR,179763
257022,for,ECR,179763
257056,for,ECR,179763
220871,for,ECR,179763
256845,for,ECR,179763
197493,for,ECR,179763
257077,for,ECR,179763
257060,for,ECR,179763
257080,for,ECR,179763
257086,for,ECR,179763
256907,for,ECR,179763
197773,for,ECR,179763
197545,for,ECR,179763
257021,for,ECR,179763
197553,for,ECR,179763
197655,for,ECR,179763
257090,for,ECR,179763
96697,for,ECR,179763
256806,for,ECR,179763
257258,for,ECR,179763
256811,for,ECR,179763
197537,for,ECR,179763
197552,for,ECR,179763
257052,for,ECR,179763
123562,for,ECR,179763
124877,for,ECR,179763
197572,for,ECR,179763
124884,for,ECR,179763
256808,for,ESN,179763
257260,for,ESN,179763
257256,for,NI,179763
256971,for,NI,179763
256871,for,NI,179763
257043,for,PPE,179763
197490,for,PPE,179763
256820,for,PPE,179763
113523,for,PPE,179763
96808,for,PPE,179763
197492,for,PPE,179763
256947,for,PPE,179763
197534,for,PPE,179763
197679,for,PPE,179763
197408,for,PPE,179763
197778,for,PPE,179763
197410,for,PPE,179763
197648,for,PPE,179763
197636,for,PPE,179763
251324,for,PPE,179763
204129,for,PPE,179763
125012,for,PPE,179763
257047,for,PPE,179763
257051,for,PPE,179763
257296,for,PPE,179763
28122,for,PPE,179763
28219,for,PPE,179763
28390,for,PPE,179763
124861,for,PPE,179763
257034,for,PPE,179763
257078,for,PPE,179763
257028,for,PPE,179763
257030,for,PPE,179763
204333,for,PPE,179763
257237,for,PPE,179763
197473,for,PPE,179763
257048,for,PPE,179763
96787,for,PPE,179763
99945,for,PPE,179763
28226,for,PPE,179763
96811,for,PPE,179763
197649,for,PPE,179763
257137,for,PPE,179763
256840,for,PPE,179763
1917,for,PPE,179763
197414,for,PPE,179763
2341,for,PPE,179763
257032,for,PPE,179763
251874,for,PPE,179763
124807,for,PPE,179763
125204,for,PPE,179763
202036,for,PPE,179763
125027,for,PPE,179763
97399,for,PPE,179763
220908,for,PPE,179763
262021,for,PPE,179763
256985,for,PPE,179763
197514,for,PPE,179763
257033,for,PPE,179763
197646,for,PPE,179763
197412,for,PPE,179763
22418,for,PPE,179763
96780,for,PPE,179763
197517,for,PPE,179763
257031,for,PPE,179763
197840,for,PPE,179763
96934,for,PPE,179763
197839,for,PPE,179763
125068,for,PPE,179763
96668,for,PPE,179763
249603,for,PPE,179763
256973,for,PPE,179763
197523,for,PPE,179763
197406,for,PPE,179763
256846,for,PPE,179763
197525,for,PPE,179763
97968,for,PPE,179763
95074,for,PPE,179763
23781,for,PPE,179763
204336,for,PPE,179763
1927,for,PPE,179763
124808,for,PPE,179763
28399,for,PPE,179763
96791,for,PPE,179763
124806,for,PPE,179763
257082,for,PPE,179763
124828,for,PPE,179763
96936,for,PPE,179763
98341,for,PPE,179763
197841,for,PPE,179763
256980,for,PPE,179763
197662,for,PPE,179763
256943,for,PPE,179763
256974,for,PPE,179763
28400,for,PPE,179763
197711,for,PPE,179763
197647,for,PPE,179763
124802,for,PPE,179763
257027,for,PPE,179763
256847,for,PPE,179763
257039,for,PPE,179763
4289,for,PPE,179763
124701,for,PPE,179763
107212,for,PPE,179763
257049,for,PPE,179763
257040,for,PPE,179763
110673,for,PPE,179763
197738,for,PPE,179763
40599,for,PPE,179763
197404,for,PPE,179763
257107,for,PPE,179763
257128,for,PPE,179763
257041,for,PPE,179763
124850,for,PPE,179763
188945,for,PPE,179763
188096,for,PPE,179763
197413,for,PPE,179763
206158,for,PPE,179763
125670,for,PPE,179763
98219,for,PPE,179763
256809,for,PPE,179763
256979,for,PPE,179763
28223,for,PPE,179763
197425,for,PPE,179763
86057,for,PPE,179763
197426,for,PPE,179763
197417,for,PPE,179763
197784,for,PPE,179763
119435,for,PPE,179763
257026,for,PPE,179763
257089,for,PPE,179763
256968,for,PPE,179763
204449,for,PPE,179763
197402,for,PPE,179763
256814,for,PPE,179763
125104,for,PPE,179763
219652,for,PPE,179763
256804,for,PPE,179763
256950,for,PPE,179763
28617,for,PPE,179763
37324,for,PPE,179763
96756,for,PPE,179763
96761,for,PPE,179763
197863,for,PPE,179763
197429,for,PPE,179763
197405,for,PPE,179763
257045,for,PPE,179763
257046,for,PPE,179763
28229,for,PPE,179763
256977,for,PPE,179763
197421,for,PPE,179763
197606,for,PPE,179763
124713,for,PPE,179763
124893,for,PPE,179763
197621,for,PPE,179763
96933,for,PPE,179763
256852,for,PfE,179763
257024,for,PfE,179763
257064,for,PfE,179763
257072,for,PfE,179763
197829,for,PfE,179763
220840,for,PfE,179763
256853,for,PfE,179763
125052,for,PfE,179763
197528,for,PfE,179763
261038,for,PfE,179763
256954,for,PfE,179763
257029,for,PfE,179763
257054,for,PfE,179763
256843,for,PfE,179763
204414,for,PfE,179763
256844,for,PfE,179763
197831,for,PfE,179763
256987,for,Renew,179763
197400,for,Renew,179763
124766,for,Renew,179763
197781,for,Renew,179763
257003,for,Renew,179763
257110,for,Renew,179763
257020,for,Renew,179763
197577,for,Renew,179763
256841,for,Renew,179763
96711,for,Renew,179763
197558,for,Renew,179763
257014,for,Renew,179763
257057,for,Renew,179763
257297,for,Renew,179763
256870,for,Renew,179763
197589,for,Renew,179763
257038,for,Renew,179763
256970,for,Renew,179763
96940,for,Renew,179763
197443,for,Renew,179763
840,for,Renew,179763
204419,for,Renew,179763
197557,for,Renew,179763
197543,for,Renew,179763
197444,for,Renew,179763
135511,for,Renew,179763
198073,for,Renew,179763
197770,for,Renew,179763
197624,for,Renew,179763
197447,for,Renew,179763
257013,for,Renew,179763
191693,for,Renew,179763
