mepid,result,eugroup,identifier
840,attended,Renew,171581
1294,attended,S&D,171581
1909,attended,S&D,171581
1917,attended,EPP,171581
1927,attended,EPP,171581
2268,attended,GUE/NGL,171581
2341,attended,EPP,171581
4289,attended,EPP,171581
4395,attended,ECR,171581
4746,attended,ECR,171581
5392,attended,S&D,171581
5729,attended,S&D,171581
5736,attended,Patriots,171581
22418,attended,EPP,171581
22858,attended,Renew,171581
23699,attended,NA,171581
23781,attended,EPP,171581
23788,attended,ECR,171581
23868,attended,NA,171581
24922,attended,EPP,171581
24942,attended,Greens/EFA,171581
25758,attended,NA,171581
28122,attended,EPP,171581
28219,attended,EPP,171581
28223,attended,EPP,171581
28226,attended,EPP,171581
28307,attended,S&D,171581
28347,attended,S&D,171581
28390,attended,EPP,171581
28399,attended,EPP,171581
28400,attended,EPP,171581
28419,attended,S&D,171581
28615,attended,ECR,171581
28617,attended,EPP,171581
30123,attended,ECR,171581
30482,attended,GUE/NGL,171581
33998,attended,S&D,171581
34232,attended,S&D,171581
36392,excused,Patriots,171581
37312,attended,S&D,171581
37324,attended,EPP,171581
38511,attended,Patriots,171581
38542,attended,S&D,171581
39725,attended,EPP,171581
40224,attended,S&D,171581
40599,excused,EPP,171581
72779,excused,EPP,171581
86057,attended,EPP,171581
86793,attended,Greens/EFA,171581
88552,attended,Patriots,171581
88882,attended,S&D,171581
91636,attended,S&D,171581
94649,attended,Patriots,171581
95074,attended,EPP,171581
96653,attended,NA,171581
96668,attended,EPP,171581
96675,attended,Greens/EFA,171581
96681,attended,S&D,171581
96709,attended,Renew,171581
96711,attended,Renew,171581
96752,attended,Greens/EFA,171581
96756,attended,EPP,171581
96761,attended,EPP,171581
96780,attended,EPP,171581
96787,attended,EPP,171581
96791,attended,EPP,171581
96808,attended,EPP,171581
96810,attended,ECR,171581
96812,attended,S&D,171581
96826,attended,Patriots,171581
96833,attended,S&D,171581
96932,attended,S&D,171581
96933,attended,EPP,171581
96934,attended,EPP,171581
96940,attended,Renew,171581
96998,attended,S&D,171581
97236,attended,Greens/EFA,171581
97399,attended,EPP,171581
97968,attended,EPP,171581
98219,attended,EPP,171581
98582,attended,EPP,171581
99878,attended,ECR,171581
99945,attended,EPP,171581
101039,attended,Patriots,171581
101585,attended,S&D,171581
103246,attended,Patriots,171581
106936,attended,Greens/EFA,171581
107212,attended,EPP,171581
110673,attended,EPP,171581
111412,attended,Greens/EFA,171581
112744,attended,S&D,171581
112747,attended,S&D,171581
112748,attended,S&D,171581
113523,attended,EPP,171581
118859,attended,EPP,171581
119435,attended,EPP,171581
119652,attended,S&D,171581
122978,attended,S&D,171581
124691,attended,S&D,171581
124700,attended,Renew,171581
124701,attended,EPP,171581
124713,attended,EPP,171581
124715,attended,Patriots,171581
124722,attended,S&D,171581
124736,attended,GUE/NGL,171581
124760,attended,ECR,171581
124766,attended,Renew,171581
124785,attended,S&D,171581
124795,attended,EPP,171581
124799,attended,S&D,171581
124802,attended,EPP,171581
124806,attended,EPP,171581
124807,attended,EPP,171581
124808,attended,EPP,171581
124813,attended,GUE/NGL,171581
124828,attended,EPP,171581
124834,attended,NA,171581
124836,attended,S&D,171581
