mepid,result,eugroup,identifier
840,attended,Renew,177225
1294,attended,S&D,177225
1909,attended,S&D,177225
1917,attended,EPP,177225
1927,attended,EPP,177225
2152,attended,Greens/EFA,177225
2268,attended,GUE/NGL,177225
2341,attended,EPP,177225
4289,attended,EPP,177225
4395,attended,ECR,177225
4746,attended,ECR,177225
5392,attended,S&D,177225
5729,attended,S&D,177225
5736,attended,Patriots,177225
22418,attended,EPP,177225
22858,attended,Renew,177225
23699,attended,NA,177225
23781,attended,EPP,177225
23788,attended,ECR,177225
23816,attended,Patriots,177225
23868,attended,NA,177225
24922,attended,EPP,177225
24942,attended,Greens/EFA,177225
25758,attended,NA,177225
28122,attended,EPP,177225
28150,attended,Patriots,177225
28219,attended,EPP,177225
28223,attended,EPP,177225
28226,attended,EPP,177225
28307,attended,S&D,177225
28347,attended,S&D,177225
28390,attended,EPP,177225
28399,attended,EPP,177225
28400,attended,EPP,177225
28419,attended,S&D,177225
28615,attended,ECR,177225
28617,attended,EPP,177225
30123,attended,ECR,177225
30482,attended,GUE/NGL,177225
33998,attended,S&D,177225
34232,attended,S&D,177225
36392,excused,Patriots,177225
37312,attended,S&D,177225
37324,attended,EPP,177225
38511,attended,Patriots,177225
38542,attended,S&D,177225
39725,attended,EPP,177225
40224,attended,S&D,177225
40599,attended,EPP,177225
58766,attended,Greens/EFA,177225
72779,attended,EPP,177225
86057,attended,EPP,177225
86793,attended,Greens/EFA,177225
88552,attended,Patriots,177225
88882,attended,S&D,177225
91636,attended,S&D,177225
94649,attended,Patriots,177225
95074,attended,EPP,177225
96653,attended,NA,177225
96668,attended,EPP,177225
96675,attended,Greens/EFA,177225
96681,attended,S&D,177225
96697,attended,ECR,177225
96709,attended,Renew,177225
96711,attended,Renew,177225
96752,attended,Greens/EFA,177225
96756,attended,EPP,177225
96761,attended,EPP,177225
96780,excused,EPP,177225
96787,attended,EPP,177225
96791,attended,EPP,177225
96808,attended,EPP,177225
96810,attended,ECR,177225
96811,attended,EPP,177225
96812,attended,S&D,177225
96826,attended,Patriots,177225
96830,attended,Patriots,177225
96833,attended,S&D,177225
96934,attended,EPP,177225
96936,attended,EPP,177225
96940,attended,Renew,177225
96998,attended,S&D,177225
97236,attended,Greens/EFA,177225
97399,attended,EPP,177225
97968,attended,EPP,177225
