mepid,result,eugroup,identifier
840,attended,Renew,170199
1294,attended,S&D,170199
1909,attended,S&D,170199
1917,attended,EPP,170199
1927,attended,EPP,170199
2152,attended,Greens/EFA,170199
2268,attended,GUE/NGL,170199
2341,attended,EPP,170199
4289,attended,EPP,170199
4746,attended,ECR,170199
5392,attended,S&D,170199
5729,attended,S&D,170199
5736,attended,Patriots,170199
22418,attended,EPP,170199
22858,attended,Renew,170199
23699,attended,NA,170199
23781,attended,EPP,170199
23788,attended,ECR,170199
23816,attended,Patriots,170199
23868,attended,NA,170199
24922,attended,EPP,170199
24942,attended,Greens/EFA,170199
25758,attended,NA,170199
28122,attended,EPP,170199
28150,attended,Patriots,170199
28219,attended,EPP,170199
28223,attended,EPP,170199
28226,attended,EPP,170199
28307,attended,S&D,170199
28347,attended,S&D,170199
28390,attended,EPP,170199
28399,attended,EPP,170199
28400,attended,EPP,170199
28419,attended,S&D,170199
28615,attended,ECR,170199
28617,attended,EPP,170199
30123,attended,ECR,170199
30482,attended,GUE/NGL,170199
34232,attended,S&D,170199
37312,attended,S&D,170199
37324,attended,EPP,170199
38511,attended,Patriots,170199
38542,attended,S&D,170199
39725,attended,EPP,170199
72779,attended,EPP,170199
86057,attended,EPP,170199
86793,attended,Greens/EFA,170199
88552,attended,Patriots,170199
88882,attended,S&D,170199
91636,attended,S&D,170199
94649,attended,Patriots,170199
95074,attended,EPP,170199
96653,attended,NA,170199
96668,attended,EPP,170199
96675,attended,Greens/EFA,170199
96681,attended,S&D,170199
96697,attended,ECR,170199
96709,attended,Renew,170199
96711,attended,Renew,170199
96752,attended,Greens/EFA,170199
96756,attended,EPP,170199
96761,attended,EPP,170199
96780,attended,EPP,170199
96787,attended,EPP,170199
96791,attended,EPP,170199
96810,attended,ECR,170199
96811,attended,EPP,170199
96812,attended,S&D,170199
96826,attended,Patriots,170199
96833,attended,S&D,170199
96932,attended,S&D,170199
96933,attended,EPP,170199
96934,attended,EPP,170199
96940,attended,Renew,170199
96998,attended,S&D,170199
97236,attended,Greens/EFA,170199
97399,attended,EPP,170199
97968,attended,EPP,170199
98219,attended,EPP,170199
98582,attended,EPP,170199
99878,attended,ECR,170199
99945,attended,EPP,170199
101039,attended,Patriots,170199
101585,attended,S&D,170199
106936,attended,Greens/EFA,170199
107212,attended,EPP,170199
110673,attended,EPP,170199
111412,attended,Greens/EFA,170199
112744,attended,S&D,170199
112747,attended,S&D,170199
112748,attended,S&D,170199
113523,attended,EPP,170199
118859,attended,EPP,170199
119435,attended,EPP,170199
119652,attended,S&D,170199
122978,excused,S&D,170199
123562,attended,ECR,170199
124691,attended,S&D,170199
124700,attended,Renew,170199
124701,attended,EPP,170199
124713,attended,EPP,170199
124715,attended,Patriots,170199
124722,attended,S&D,170199
124726,attended,EPP,170199
124736,attended,GUE/NGL,170199
124760,attended,ECR,170199
124766,attended,Renew,170199
124784,attended,S&D,170199
124785,attended,S&D,170199
124795,attended,EPP,170199
124799,attended,S&D,170199
124802,attended,EPP,170199
124806,attended,EPP,170199
124807,attended,EPP,170199
124808,attended,EPP,170199
124813,attended,GUE/NGL,170199
124828,attended,EPP,170199
124834,attended,NA,170199
124836,attended,S&D,170199
124846,attended,S&D,170199
124850,attended,EPP,170199
124858,attended,NA,170199
124861,attended,EPP,170199
124867,attended,S&D,170199
124875,attended,Patriots,170199
124877,attended,ECR,170199
124884,attended,ECR,170199
124893,attended,EPP,170199
124895,attended,EPP,170199
124973,attended,Patriots,170199
124984,attended,GUE/NGL,170199
125001,attended,Patriots,170199
125023,attended,GUE/NGL,170199
125027,attended,EPP,170199
125042,attended,S&D,170199
125052,attended,Patriots,170199
125065,attended,EPP,170199
125068,attended,EPP,170199
125093,attended,NA,170199
125104,attended,EPP,170199
125204,attended,EPP,170199
125325,attended,EPP,170199
125670,attended,EPP,170199
126699,attended,Patriots,170199
127766,attended,GUE/NGL,170199
129073,attended,Renew,170199
130100,attended,Renew,170199
131580,attended,Patriots,170199
183916,attended,Greens/EFA,170199
185341,attended,EPP,170199
185619,attended,S&D,170199
185771,attended,Patriots,170199
187917,attended,GUE/NGL,170199
188096,attended,EPP,170199
188945,attended,EPP,170199
189065,attended,Patriots,170199
190464,attended,Greens/EFA,170199
190574,attended,ESN,170199
190713,attended,EPP,170199
191693,attended,Renew,170199
192254,attended,Patriots,170199
193292,attended,Greens/EFA,170199
193419,attended,EPP,170199
197391,attended,S&D,170199
197392,attended,S&D,170199
197395,attended,Greens/EFA,170199
197398,attended,Greens/EFA,170199
197400,attended,Renew,170199
197401,attended,Renew,170199
197402,attended,EPP,170199
197403,attended,S&D,170199
197404,attended,EPP,170199
197405,attended,EPP,170199
197406,attended,EPP,170199
197408,attended,EPP,170199
197410,attended,EPP,170199
197412,attended,EPP,170199
197414,attended,EPP,170199
197416,attended,GUE/NGL,170199
197417,attended,EPP,170199
197421,attended,EPP,170199
197422,attended,EPP,170199
197425,attended,EPP,170199
197426,attended,EPP,170199
197429,attended,EPP,170199
197430,attended,Renew,170199
197432,attended,Renew,170199
197435,attended,S&D,170199
197439,attended,Greens/EFA,170199
