mepid,result,eugroup,identifier
256956,for,ECR,182579
257117,for,ECR,182579
257000,for,ECR,182579
124760,for,ECR,182579
4746,for,ECR,182579
23788,for,ECR,182579
257073,for,ECR,182579
197501,for,ECR,182579
99878,for,ECR,182579
257096,for,ECR,182579
257093,for,ECR,182579
257147,for,ECR,182579
257094,for,ECR,182579
257095,for,ECR,182579
257076,for,ECR,182579
96810,for,ECR,182579
197607,for,ECR,182579
198490,for,ECR,182579
256986,for,ECR,182579
257055,for,ECR,182579
257144,for,ECR,182579
197516,for,ECR,182579
257022,for,ECR,182579
257056,for,ECR,182579
220871,for,ECR,182579
257149,for,ECR,182579
257077,for,ECR,182579
4395,for,ECR,182579
256922,for,ECR,182579
197824,for,ECR,182579
257060,for,ECR,182579
257080,for,ECR,182579
239260,for,ECR,182579
257086,for,ECR,182579
30123,for,ECR,182579
257150,for,ECR,182579
257115,for,ECR,182579
257145,for,ECR,182579
256907,for,ECR,182579
197820,for,ECR,182579
257104,for,ECR,182579
197773,for,ECR,182579
197545,for,ECR,182579
257113,for,ECR,182579
257021,for,ECR,182579
257109,for,ECR,182579
257119,for,ECR,182579
197553,for,ECR,182579
257114,for,ECR,182579
257116,for,ECR,182579
197655,for,ECR,182579
96697,for,ECR,182579
257163,for,ECR,182579
256925,for,ECR,182579
256806,for,ECR,182579
257258,for,ECR,182579
257099,for,ECR,182579
256811,for,ECR,182579
257143,for,ECR,182579
257052,for,ECR,182579
124877,for,ECR,182579
197572,for,ECR,182579
28615,for,ECR,182579
124884,for,ECR,182579
257457,for,ESN,182579
197556,for,ESN,182579
256808,for,ESN,182579
256924,for,ESN,182579
249982,for,ESN,182579
257070,for,ESN,182579
197763,for,ESN,182579
257069,for,ESN,182579
256858,for,NI,182579
23868,for,NI,182579
256960,for,NI,182579
257005,for,NI,182579
257067,for,NI,182579
124858,for,NI,182579
256851,for,NI,182579
25758,for,NI,182579
256939,for,NI,182579
257120,for,NI,182579
257007,for,NI,182579
198373,for,NI,182579
197734,for,NI,182579
257018,for,NI,182579
125093,for,NI,182579
96653,for,NI,182579
124834,for,NI,182579
256871,for,NI,182579
256966,for,NI,182579
256967,for,NI,182579
256955,for,NI,182579
256820,for,PPE,182579
24922,for,PPE,182579
197492,for,PPE,182579
256947,for,PPE,182579
197534,for,PPE,182579
197648,for,PPE,182579
257296,for,PPE,182579
256921,for,PPE,182579
257032,for,PPE,182579
256919,for,PPE,182579
