mepid,result,eugroup,identifier
257117,for,ECR,171462
124760,for,ECR,171462
4746,for,ECR,171462
23788,for,ECR,171462
257073,for,ECR,171462
197501,for,ECR,171462
99878,for,ECR,171462
257096,for,ECR,171462
257093,for,ECR,171462
257147,for,ECR,171462
257094,for,ECR,171462
257095,for,ECR,171462
257091,for,ECR,171462
96810,for,ECR,171462
197607,for,ECR,171462
257097,for,ECR,171462
256986,for,ECR,171462
197794,for,ECR,171462
257055,for,ECR,171462
257144,for,ECR,171462
197516,for,ECR,171462
257022,for,ECR,171462
257056,for,ECR,171462
220871,for,ECR,171462
256845,for,ECR,171462
197493,for,ECR,171462
257149,for,ECR,171462
257077,for,ECR,171462
4395,for,ECR,171462
197824,for,ECR,171462
257060,for,ECR,171462
257080,for,ECR,171462
239260,for,ECR,171462
257058,for,ECR,171462
257086,for,ECR,171462
30123,for,ECR,171462
257150,for,ECR,171462
257115,for,ECR,171462
257145,for,ECR,171462
256907,for,ECR,171462
197820,for,ECR,171462
197773,for,ECR,171462
197545,for,ECR,171462
257113,for,ECR,171462
257021,for,ECR,171462
257109,for,ECR,171462
257025,for,ECR,171462
197553,for,ECR,171462
257114,for,ECR,171462
257116,for,ECR,171462
257090,for,ECR,171462
257163,for,ECR,171462
256925,for,ECR,171462
257258,for,ECR,171462
256884,for,ECR,171462
125106,for,ECR,171462
257099,for,ECR,171462
256811,for,ECR,171462
257143,for,ECR,171462
197537,for,ECR,171462
197552,for,ECR,171462
257052,for,ECR,171462
124877,for,ECR,171462
197572,for,ECR,171462
28615,for,ECR,171462
124884,for,ECR,171462
257070,for,ESN,171462
257062,for,ESN,171462
257069,for,ESN,171462
256960,for,NI,171462
257256,for,NI,171462
197481,for,NI,171462
256810,for,PPE,171462
257043,for,PPE,171462
197490,for,PPE,171462
256820,for,PPE,171462
113523,for,PPE,171462
96808,for,PPE,171462
24922,for,PPE,171462
197492,for,PPE,171462
256887,for,PPE,171462
256947,for,PPE,171462
197534,for,PPE,171462
197679,for,PPE,171462
197408,for,PPE,171462
197778,for,PPE,171462
197410,for,PPE,171462
197648,for,PPE,171462
197636,for,PPE,171462
251324,for,PPE,171462
204129,for,PPE,171462
125012,for,PPE,171462
257047,for,PPE,171462
257081,for,PPE,171462
257051,for,PPE,171462
257296,for,PPE,171462
28122,for,PPE,171462
28219,for,PPE,171462
256921,for,PPE,171462
28390,for,PPE,171462
124861,for,PPE,171462
257034,for,PPE,171462
257078,for,PPE,171462
257028,for,PPE,171462
256862,for,PPE,171462
257030,for,PPE,171462
204333,for,PPE,171462
257237,for,PPE,171462
197473,for,PPE,171462
257048,for,PPE,171462
96787,for,PPE,171462
99945,for,PPE,171462
28226,for,PPE,171462
96811,for,PPE,171462
257035,for,PPE,171462
257137,for,PPE,171462
256840,for,PPE,171462
1917,for,PPE,171462
197414,for,PPE,171462
2341,for,PPE,171462
257032,for,PPE,171462
256866,for,PPE,171462
251874,for,PPE,171462
124807,for,PPE,171462
125204,for,PPE,171462
202036,for,PPE,171462
256919,for,PPE,171462
125027,for,PPE,171462
97399,for,PPE,171462
262021,for,PPE,171462
256985,for,PPE,171462
197514,for,PPE,171462
197646,for,PPE,171462
197412,for,PPE,171462
22418,for,PPE,171462
124895,for,PPE,171462
96780,for,PPE,171462
257065,for,PPE,171462
256918,for,PPE,171462
197517,for,PPE,171462
257031,for,PPE,171462
197840,for,PPE,171462
96934,for,PPE,171462
197839,for,PPE,171462
125068,for,PPE,171462
96668,for,PPE,171462
249603,for,PPE,171462
256831,for,PPE,171462
256973,for,PPE,171462
197523,for,PPE,171462
197406,for,PPE,171462
256846,for,PPE,171462
256861,for,PPE,171462
197525,for,PPE,171462
97968,for,PPE,171462
256864,for,PPE,171462
256865,for,PPE,171462
257261,for,PPE,171462
256920,for,PPE,171462
95074,for,PPE,171462
23781,for,PPE,171462
204336,for,PPE,171462
1927,for,PPE,171462
124808,for,PPE,171462
220896,for,PPE,171462
28399,for,PPE,171462
96791,for,PPE,171462
124806,for,PPE,171462
256868,for,PPE,171462
190713,for,PPE,171462
257082,for,PPE,171462
124828,for,PPE,171462
96936,for,PPE,171462
197841,for,PPE,171462
256980,for,PPE,171462
256943,for,PPE,171462
256974,for,PPE,171462
28400,for,PPE,171462
197711,for,PPE,171462
197647,for,PPE,171462
124802,for,PPE,171462
257027,for,PPE,171462
256847,for,PPE,171462
257039,for,PPE,171462
4289,for,PPE,171462
124701,for,PPE,171462
107212,for,PPE,171462
257049,for,PPE,171462
257040,for,PPE,171462
110673,for,PPE,171462
197738,for,PPE,171462
197404,for,PPE,171462
257107,for,PPE,171462
257128,for,PPE,171462
257041,for,PPE,171462
124850,for,PPE,171462
188945,for,PPE,171462
188096,for,PPE,171462
197413,for,PPE,171462
206158,for,PPE,171462
125670,for,PPE,171462
98219,for,PPE,171462
256809,for,PPE,171462
256979,for,PPE,171462
197422,for,PPE,171462
28223,for,PPE,171462
197425,for,PPE,171462
86057,for,PPE,171462
197426,for,PPE,171462
125325,for,PPE,171462
197417,for,PPE,171462
197784,for,PPE,171462
256889,for,PPE,171462
257068,for,PPE,171462
119435,for,PPE,171462
