mepid,result,eugroup,identifier
257117,for,ECR,173003
257000,for,ECR,173003
4746,for,ECR,173003
23788,for,ECR,173003
257073,for,ECR,173003
197501,for,ECR,173003
99878,for,ECR,173003
257096,for,ECR,173003
257094,for,ECR,173003
257095,for,ECR,173003
257076,for,ECR,173003
197607,for,ECR,173003
198490,for,ECR,173003
197794,for,ECR,173003
257055,for,ECR,173003
257144,for,ECR,173003
197516,for,ECR,173003
257022,for,ECR,173003
257056,for,ECR,173003
256900,for,ECR,173003
220871,for,ECR,173003
256845,for,ECR,173003
197493,for,ECR,173003
257149,for,ECR,173003
257077,for,ECR,173003
4395,for,ECR,173003
257060,for,ECR,173003
257080,for,ECR,173003
257058,for,ECR,173003
257086,for,ECR,173003
257150,for,ECR,173003
257115,for,ECR,173003
257145,for,ECR,173003
256907,for,ECR,173003
197773,for,ECR,173003
197545,for,ECR,173003
257113,for,ECR,173003
257109,for,ECR,173003
257119,for,ECR,173003
197553,for,ECR,173003
204346,for,ECR,173003
257114,for,ECR,173003
257116,for,ECR,173003
257163,for,ECR,173003
257258,for,ECR,173003
257099,for,ECR,173003
257143,for,ECR,173003
197537,for,ECR,173003
197552,for,ECR,173003
257052,for,ECR,173003
124877,for,ECR,173003
197572,for,ECR,173003
124884,for,ECR,173003
197475,for,ESN,173003
256951,for,ESN,173003
256929,for,ESN,173003
256948,for,ESN,173003
257457,for,ESN,173003
256945,for,ESN,173003
128483,for,ESN,173003
256928,for,ESN,173003
197556,for,ESN,173003
256949,for,ESN,173003
190574,for,ESN,173003
256808,for,ESN,173003
256942,for,ESN,173003
256941,for,ESN,173003
256957,for,ESN,173003
257262,for,ESN,173003
249982,for,ESN,173003
256959,for,ESN,173003
257255,for,ESN,173003
257070,for,ESN,173003
257062,for,ESN,173003
197763,for,ESN,173003
257260,for,ESN,173003
257069,for,ESN,173003
256858,for,NI,173003
23868,for,NI,173003
257005,for,NI,173003
124858,for,NI,173003
256851,for,NI,173003
25758,for,NI,173003
256939,for,NI,173003
257007,for,NI,173003
23699,for,NI,173003
197481,for,NI,173003
198373,for,NI,173003
257118,for,NI,173003
256989,for,NI,173003
257019,for,NI,173003
96653,for,NI,173003
256966,for,NI,173003
256967,for,NI,173003
197534,for,PPE,173003
124795,for,PPE,173003
197691,for,PfE,173003
124973,for,PfE,173003
256852,for,PfE,173003
261797,for,PfE,173003
256998,for,PfE,173003
256881,for,PfE,173003
101039,for,PfE,173003
257024,for,PfE,173003
256878,for,PfE,173003
257064,for,PfE,173003
257072,for,PfE,173003
197829,for,PfE,173003
220840,for,PfE,173003
197786,for,PfE,173003
236050,for,PfE,173003
256886,for,PfE,173003
256981,for,PfE,173003
256834,for,PfE,173003
256874,for,PfE,173003
256853,for,PfE,173003
192254,for,PfE,173003
256876,for,PfE,173003
256896,for,PfE,173003
197628,for,PfE,173003
125052,for,PfE,173003
94649,for,PfE,173003
198176,for,PfE,173003
256842,for,PfE,173003
189065,for,PfE,173003
197627,for,PfE,173003
197528,for,PfE,173003
118949,for,PfE,173003
256909,for,PfE,173003
256996,for,PfE,173003
261038,for,PfE,173003
256954,for,PfE,173003
256872,for,PfE,173003
256895,for,PfE,173003
257029,for,PfE,173003
257054,for,PfE,173003
256843,for,PfE,173003
256883,for,PfE,173003
197687,for,PfE,173003
126699,for,PfE,173003
256877,for,PfE,173003
256893,for,PfE,173003
204414,for,PfE,173003
256844,for,PfE,173003
256882,for,PfE,173003
197690,for,PfE,173003
88552,for,PfE,173003
197578,for,PfE,173003
256871,for,PfE,173003
197825,for,PfE,173003
220897,for,PfE,173003
256991,for,PfE,173003
257050,for,PfE,173003
197831,for,PfE,173003
200345,for,PfE,173003
256888,for,PfE,173003
256850,for,PfE,173003
256875,for,PfE,173003
185771,for,PfE,173003
257125,for,PfE,173003
5736,for,PfE,173003
125001,for,PfE,173003
124875,for,PfE,173003
261796,for,PfE,173003
103246,for,PfE,173003
124760,against,ECR,173003
257091,against,ECR,173003
256986,against,ECR,173003
257025,against,ECR,173003
257090,against,ECR,173003
256925,against,ECR,173003
256806,against,ECR,173003
256811,against,ECR,173003
123562,against,ECR,173003
256960,against,NI,173003
197734,against,NI,173003
256969,against,NI,173003
256971,against,NI,173003
124834,against,NI,173003
256955,against,NI,173003
256810,against,PPE,173003
257043,against,PPE,173003
197490,against,PPE,173003
256820,against,PPE,173003
113523,against,PPE,173003
96808,against,PPE,173003
24922,against,PPE,173003
197492,against,PPE,173003
256887,against,PPE,173003
197679,against,PPE,173003
197778,against,PPE,173003
197648,against,PPE,173003
197636,against,PPE,173003
251324,against,PPE,173003
204129,against,PPE,173003
125012,against,PPE,173003
257047,against,PPE,173003
257296,against,PPE,173003
28122,against,PPE,173003
28219,against,PPE,173003
256921,against,PPE,173003
28390,against,PPE,173003
124861,against,PPE,173003
257034,against,PPE,173003
257028,against,PPE,173003
256862,against,PPE,173003
257030,against,PPE,173003
257237,against,PPE,173003
257048,against,PPE,173003
96787,against,PPE,173003
99945,against,PPE,173003
28226,against,PPE,173003
257137,against,PPE,173003
1917,against,PPE,173003
197414,against,PPE,173003
2341,against,PPE,173003
257032,against,PPE,173003
256866,against,PPE,173003
251874,against,PPE,173003
124807,against,PPE,173003
125204,against,PPE,173003
202036,against,PPE,173003
125027,against,PPE,173003
97399,against,PPE,173003
262021,against,PPE,173003
256985,against,PPE,173003
197514,against,PPE,173003
257033,against,PPE,173003
197646,against,PPE,173003
197412,against,PPE,173003
124895,against,PPE,173003
96780,against,PPE,173003
257065,against,PPE,173003
256918,against,PPE,173003
197517,against,PPE,173003
257031,against,PPE,173003
197840,against,PPE,173003
96934,against,PPE,173003
197839,against,PPE,173003
96668,against,PPE,173003
249603,against,PPE,173003
256831,against,PPE,173003
256973,against,PPE,173003
197523,against,PPE,173003
197406,against,PPE,173003
256846,against,PPE,173003
256861,against,PPE,173003
197525,against,PPE,173003
97968,against,PPE,173003
256864,against,PPE,173003
256865,against,PPE,173003
256920,against,PPE,173003
95074,against,PPE,173003
23781,against,PPE,173003
204336,against,PPE,173003
1927,against,PPE,173003
124808,against,PPE,173003
220896,against,PPE,173003
28399,against,PPE,173003
96791,against,PPE,173003
124806,against,PPE,173003
256868,against,PPE,173003
190713,against,PPE,173003
257082,against,PPE,173003
96936,against,PPE,173003
197841,against,PPE,173003
256980,against,PPE,173003
197662,against,PPE,173003
256943,against,PPE,173003
28400,against,PPE,173003
197711,against,PPE,173003
197647,against,PPE,173003
124802,against,PPE,173003
257027,against,PPE,173003
256847,against,PPE,173003
257039,against,PPE,173003
4289,against,PPE,173003
124701,against,PPE,173003
107212,against,PPE,173003
257049,against,PPE,173003
257040,against,PPE,173003
110673,against,PPE,173003
197738,against,PPE,173003
40599,against,PPE,173003
197404,against,PPE,173003
257128,against,PPE,173003
257041,against,PPE,173003
188096,against,PPE,173003
197413,against,PPE,173003
206158,against,PPE,173003
125670,against,PPE,173003
98219,against,PPE,173003
256809,against,PPE,173003
256979,against,PPE,173003
197422,against,PPE,173003
28223,against,PPE,173003
197425,against,PPE,173003
197426,against,PPE,173003
197417,against,PPE,173003
256889,against,PPE,173003
257068,against,PPE,173003
119435,against,PPE,173003
257026,against,PPE,173003
256968,against,PPE,173003
197402,against,PPE,173003
256814,against,PPE,173003
125104,against,PPE,173003
219652,against,PPE,173003
256804,against,PPE,173003
256950,against,PPE,173003
28617,against,PPE,173003
37324,against,PPE,173003
256983,against,PPE,173003
96756,against,PPE,173003
98582,against,PPE,173003
96761,against,PPE,173003
204400,against,PPE,173003
197863,against,PPE,173003
197429,against,PPE,173003
197405,against,PPE,173003
257045,against,PPE,173003
257046,against,PPE,173003
256977,against,PPE,173003
197652,against,PPE,173003
197421,against,PPE,173003
197606,against,PPE,173003
124713,against,PPE,173003
124893,against,PPE,173003
197621,against,PPE,173003
96933,against,PPE,173003
256987,against,Renew,173003
256869,against,Renew,173003
124766,against,Renew,173003
197781,against,Renew,173003
257003,against,Renew,173003
257110,against,Renew,173003
257020,against,Renew,173003
197577,against,Renew,173003
96711,against,Renew,173003
256891,against,Renew,173003
197463,against,Renew,173003
197558,against,Renew,173003
257014,against,Renew,173003
257057,against,Renew,173003
257297,against,Renew,173003
197430,against,Renew,173003
197589,against,Renew,173003
257038,against,Renew,173003
256970,against,Renew,173003
96940,against,Renew,173003
840,against,Renew,173003
204419,against,Renew,173003
197780,against,Renew,173003
197557,against,Renew,173003
197444,against,Renew,173003
198073,against,Renew,173003
197770,against,Renew,173003
197624,against,Renew,173003
197447,against,Renew,173003
197401,against,Renew,173003
257013,against,Renew,173003
191693,against,Renew,173003
197818,against,Renew,173003
22858,against,Renew,173003
257037,against,Renew,173003
197445,against,Renew,173003
198084,against,Renew,173003
124866,against,Renew,173003
197494,against,Renew,173003
96709,against,Renew,173003
257300,against,Renew,173003
257259,against,Renew,173003
257298,against,Renew,173003
257301,against,Renew,173003
257010,against,Renew,173003
197432,against,Renew,173003
129073,against,Renew,173003
257257,against,Renew,173003
256815,against,Renew,173003
256946,against,Renew,173003
256926,against,Renew,173003
256962,against,Renew,173003
256839,against,Renew,173003
197672,against,Renew,173003
124700,against,Renew,173003
257438,against,Renew,173003
256976,against,Renew,173003
257061,against,Renew,173003
257112,against,Renew,173003
130100,against,Renew,173003
197502,against,Renew,173003
214839,against,Renew,173003
197769,against,Renew,173003
220801,against,Renew,173003
257011,against,Renew,173003
197581,against,Renew,173003
256807,against,Renew,173003
119652,against,S&D,173003
202073,against,S&D,173003
257123,against,S&D,173003
256829,against,S&D,173003
28307,against,S&D,173003
256936,against,S&D,173003
247735,against,S&D,173003
197658,against,S&D,173003
197498,against,S&D,173003
197435,against,S&D,173003
96681,against,S&D,173003
257108,against,S&D,173003
112748,against,S&D,173003
4267,against,S&D,173003
197440,against,S&D,173003
257100,against,S&D,173003
257002,against,S&D,173003
256880,against,S&D,173003
245018,against,S&D,173003
257169,against,S&D,173003
256937,against,S&D,173003
256938,against,S&D,173003
40224,against,S&D,173003
38542,against,S&D,173003
257122,against,S&D,173003
257087,against,S&D,173003
33998,against,S&D,173003
1294,against,S&D,173003
197579,against,S&D,173003
257088,against,S&D,173003
125046,against,S&D,173003
256906,against,S&D,173003
197391,against,S&D,173003
101585,against,S&D,173003
197702,against,S&D,173003
28298,against,S&D,173003
96833,against,S&D,173003
256901,against,S&D,173003
257075,against,S&D,173003
256997,against,S&D,173003
257079,against,S&D,173003
197718,against,S&D,173003
257102,against,S&D,173003
124785,against,S&D,173003
256830,against,S&D,173003
197618,against,S&D,173003
256803,against,S&D,173003
197682,against,S&D,173003
197800,against,S&D,173003
122978,against,S&D,173003
197392,against,S&D,173003
256992,against,S&D,173003
256898,against,S&D,173003
256908,against,S&D,173003
197491,against,S&D,173003
1909,against,S&D,173003
256899,against,S&D,173003
230085,against,S&D,173003
125042,against,S&D,173003
96812,against,S&D,173003
197721,against,S&D,173003
257124,against,S&D,173003
197719,against,S&D,173003
91636,against,S&D,173003
256824,against,S&D,173003
257727,against,S&D,173003
124691,against,S&D,173003
204418,against,S&D,173003
257053,against,S&D,173003
256994,against,S&D,173003
197497,against,S&D,173003
124799,against,S&D,173003
257103,against,S&D,173003
257111,against,S&D,173003
88882,against,S&D,173003
233862,against,S&D,173003
124784,against,S&D,173003
124836,against,S&D,173003
257238,against,S&D,173003
256993,against,S&D,173003
244571,against,S&D,173003
256903,against,S&D,173003
197845,against,S&D,173003
124846,against,S&D,173003
112744,against,S&D,173003
256902,against,S&D,173003
96998,against,S&D,173003
229839,against,S&D,173003
256935,against,S&D,173003
218347,against,S&D,173003
257121,against,S&D,173003
256904,against,S&D,173003
257066,against,S&D,173003
204413,against,S&D,173003
257170,against,S&D,173003
197722,against,S&D,173003
257001,against,S&D,173003
256905,against,S&D,173003
37312,against,S&D,173003
257084,against,S&D,173003
197670,against,S&D,173003
256999,against,S&D,173003
96932,against,S&D,173003
257085,against,S&D,173003
257101,against,S&D,173003
257160,against,S&D,173003
257071,against,S&D,173003
210480,against,S&D,173003
197591,against,S&D,173003
256885,against,S&D,173003
257148,against,S&D,173003
197810,against,S&D,173003
5729,against,S&D,173003
260035,against,S&D,173003
199941,against,S&D,173003
5392,against,S&D,173003
257106,against,S&D,173003
28419,against,S&D,173003
256805,against,The Left,173003
257138,against,The Left,173003
197701,against,The Left,173003
124984,against,The Left,173003
197574,against,The Left,173003
197529,against,The Left,173003
257023,against,The Left,173003
257155,against,The Left,173003
197468,against,The Left,173003
256961,against,The Left,173003
256823,against,The Left,173003
124985,against,The Left,173003
256913,against,The Left,173003
257299,against,The Left,173003
197795,against,The Left,173003
257012,against,The Left,173003
257092,against,The Left,173003
197416,against,The Left,173003
256912,against,The Left,173003
125023,against,The Left,173003
256890,against,The Left,173003
197699,against,The Left,173003
124736,against,The Left,173003
257129,against,The Left,173003
236053,against,The Left,173003
245770,against,The Left,173003
257140,against,The Left,173003
257083,against,The Left,173003
30482,against,The Left,173003
257135,against,The Left,173003
256952,against,The Left,173003
257126,against,The Left,173003
256927,against,The Left,173003
256911,against,The Left,173003
257127,against,The Left,173003
127766,against,The Left,173003
257009,against,The Left,173003
256910,against,The Left,173003
124813,against,The Left,173003
257133,against,The Left,173003
197448,against,Verts/ALE,173003
257015,against,Verts/ALE,173003
197449,against,Verts/ALE,173003
197439,against,Verts/ALE,173003
256995,against,Verts/ALE,173003
197470,against,Verts/ALE,173003
256915,against,Verts/ALE,173003
86793,against,Verts/ALE,173003
96725,against,Verts/ALE,173003
106936,against,Verts/ALE,173003
183916,against,Verts/ALE,173003
197549,against,Verts/ALE,173003
257130,against,Verts/ALE,173003
96752,against,Verts/ALE,173003
197398,against,Verts/ALE,173003
197395,against,Verts/ALE,173003
197460,against,Verts/ALE,173003
197461,against,Verts/ALE,173003
96675,against,Verts/ALE,173003
257132,against,Verts/ALE,173003
197462,against,Verts/ALE,173003
257016,against,Verts/ALE,173003
193292,against,Verts/ALE,173003
24942,against,Verts/ALE,173003
197464,against,Verts/ALE,173003
197802,against,Verts/ALE,173003
257044,against,Verts/ALE,173003
198076,against,Verts/ALE,173003
2152,against,Verts/ALE,173003
197573,against,Verts/ALE,173003
256813,against,Verts/ALE,173003
197832,against,Verts/ALE,173003
256964,against,Verts/ALE,173003
197500,against,Verts/ALE,173003
256917,against,Verts/ALE,173003
256833,against,Verts/ALE,173003
257139,against,Verts/ALE,173003
201945,against,Verts/ALE,173003
111412,against,Verts/ALE,173003
256916,against,Verts/ALE,173003
58766,against,Verts/ALE,173003
197772,against,Verts/ALE,173003
256990,against,Verts/ALE,173003
256965,against,Verts/ALE,173003
97236,against,Verts/ALE,173003
256978,against,Verts/ALE,173003
197870,against,Verts/ALE,173003
257437,against,Verts/ALE,173003
190464,against,Verts/ALE,173003
125106,abstention,ECR,173003
257067,abstention,NI,173003
220908,abstention,PPE,173003
86057,abstention,PPE,173003
125325,abstention,PPE,173003
