mepid,result,eugroup,identifier
840,attended,Renew,178463
1294,attended,S&D,178463
1909,attended,S&D,178463
1917,attended,EPP,178463
1927,attended,EPP,178463
2152,attended,Greens/EFA,178463
2268,attended,GUE/NGL,178463
2341,attended,EPP,178463
4267,attended,S&D,178463
4289,attended,EPP,178463
4395,attended,ECR,178463
4746,attended,ECR,178463
5729,attended,S&D,178463
5736,attended,Patriots,178463
22418,attended,EPP,178463
22858,attended,Renew,178463
23699,attended,NA,178463
23781,attended,EPP,178463
23788,attended,ECR,178463
23816,attended,Patriots,178463
23868,attended,NA,178463
24922,attended,EPP,178463
24942,attended,Greens/EFA,178463
25758,attended,NA,178463
28122,attended,EPP,178463
28150,attended,Patriots,178463
28219,attended,EPP,178463
28223,attended,EPP,178463
28226,attended,EPP,178463
28229,attended,EPP,178463
28307,attended,S&D,178463
28347,attended,S&D,178463
28390,attended,EPP,178463
28399,attended,EPP,178463
28400,attended,EPP,178463
28419,attended,S&D,178463
28615,attended,ECR,178463
28617,attended,EPP,178463
30123,attended,ECR,178463
30482,attended,GUE/NGL,178463
33998,attended,S&D,178463
34232,attended,S&D,178463
36392,excused,Patriots,178463
37312,attended,S&D,178463
37324,attended,EPP,178463
38511,attended,Patriots,178463
38542,attended,S&D,178463
39725,attended,EPP,178463
40224,attended,S&D,178463
40599,attended,EPP,178463
58766,attended,Greens/EFA,178463
72779,attended,EPP,178463
86057,attended,EPP,178463
86793,attended,Greens/EFA,178463
88552,attended,Patriots,178463
88882,attended,S&D,178463
91636,attended,S&D,178463
94649,attended,Patriots,178463
95074,attended,EPP,178463
96653,attended,NA,178463
96668,attended,EPP,178463
96675,attended,Greens/EFA,178463
96681,attended,S&D,178463
96697,attended,ECR,178463
96709,attended,Renew,178463
96711,attended,Renew,178463
96752,attended,Greens/EFA,178463
96756,attended,EPP,178463
96761,attended,EPP,178463
96780,attended,EPP,178463
96787,attended,EPP,178463
96791,attended,EPP,178463
96808,attended,EPP,178463
96810,attended,ECR,178463
96811,attended,EPP,178463
96812,attended,S&D,178463
96826,attended,Patriots,178463
96830,attended,Patriots,178463
96833,attended,S&D,178463
96932,attended,S&D,178463
96933,attended,EPP,178463
96934,attended,EPP,178463
96936,attended,EPP,178463
96940,attended,Renew,178463
96998,attended,S&D,178463
97236,attended,Greens/EFA,178463
97399,attended,EPP,178463
97968,attended,EPP,178463
98219,attended,EPP,178463
98341,attended,EPP,178463
98582,attended,EPP,178463
99878,attended,ECR,178463
99945,attended,EPP,178463
101039,attended,Patriots,178463
101585,attended,S&D,178463
103246,attended,Patriots,178463
106936,attended,Greens/EFA,178463
107212,attended,EPP,178463
110673,attended,EPP,178463
111412,attended,Greens/EFA,178463
112744,attended,S&D,178463
112747,attended,S&D,178463
112748,attended,S&D,178463
113523,attended,EPP,178463
118859,attended,EPP,178463
119435,attended,EPP,178463
119652,attended,S&D,178463
122978,attended,S&D,178463
123562,attended,ECR,178463
124691,attended,S&D,178463
124700,excused,Renew,178463
124701,attended,EPP,178463
124713,attended,EPP,178463
124715,attended,Patriots,178463
124722,attended,S&D,178463
124736,attended,GUE/NGL,178463
124760,attended,ECR,178463
124766,attended,Renew,178463
124784,attended,S&D,178463
124785,attended,S&D,178463
124795,attended,EPP,178463
124799,attended,S&D,178463
124802,attended,EPP,178463
124806,attended,EPP,178463
124807,attended,EPP,178463
124808,attended,EPP,178463
124813,attended,GUE/NGL,178463
124828,attended,EPP,178463
124834,attended,NA,178463
124836,attended,S&D,178463
124846,attended,S&D,178463
124850,attended,EPP,178463
124858,attended,NA,178463
124861,attended,EPP,178463
124866,attended,Renew,178463
124867,attended,S&D,178463
124875,attended,Patriots,178463
124877,attended,ECR,178463
124884,attended,ECR,178463
124893,attended,EPP,178463
124895,attended,EPP,178463
124973,attended,Patriots,178463
124985,attended,GUE/NGL,178463
125001,attended,Patriots,178463
125012,attended,EPP,178463
125023,excused,GUE/NGL,178463
125027,attended,EPP,178463
125042,attended,S&D,178463
125046,attended,S&D,178463
125052,attended,Patriots,178463
125065,attended,EPP,178463
125068,attended,EPP,178463
125104,attended,EPP,178463
125106,excused,ECR,178463
125204,attended,EPP,178463
125325,attended,EPP,178463
125670,attended,EPP,178463
126699,attended,Patriots,178463
127766,attended,GUE/NGL,178463
128483,attended,ESN,178463
129073,attended,Renew,178463
130100,attended,Renew,178463
131580,attended,Patriots,178463
183916,attended,Greens/EFA,178463
185341,attended,EPP,178463
185619,attended,S&D,178463
185771,attended,Patriots,178463
187917,attended,GUE/NGL,178463
188096,attended,EPP,178463
188945,attended,EPP,178463
189065,attended,Patriots,178463
190464,attended,Greens/EFA,178463
190574,attended,ESN,178463
190713,attended,EPP,178463
191693,attended,Renew,178463
192254,attended,Patriots,178463
193292,attended,Greens/EFA,178463
197391,attended,S&D,178463
197392,attended,S&D,178463
197395,attended,Greens/EFA,178463
197398,attended,Greens/EFA,178463
197400,attended,Renew,178463
197401,attended,Renew,178463
197402,attended,EPP,178463
197403,attended,S&D,178463
197404,attended,EPP,178463
197405,attended,EPP,178463
197406,attended,EPP,178463
197408,attended,EPP,178463
