mepid,result,eugroup,identifier
256956,for,ECR,177188
257000,for,ECR,177188
124760,for,ECR,177188
4746,for,ECR,177188
23788,for,ECR,177188
257073,for,ECR,177188
99878,for,ECR,177188
257096,for,ECR,177188
257093,for,ECR,177188
257147,for,ECR,177188
257094,for,ECR,177188
257095,for,ECR,177188
257076,for,ECR,177188
257091,for,ECR,177188
96810,for,ECR,177188
197607,for,ECR,177188
198490,for,ECR,177188
257097,for,ECR,177188
256986,for,ECR,177188
197794,for,ECR,177188
257055,for,ECR,177188
197516,for,ECR,177188
257022,for,ECR,177188
257056,for,ECR,177188
220871,for,ECR,177188
256845,for,ECR,177188
197493,for,ECR,177188
257149,for,ECR,177188
257077,for,ECR,177188
4395,for,ECR,177188
256922,for,ECR,177188
257060,for,ECR,177188
257080,for,ECR,177188
239260,for,ECR,177188
257058,for,ECR,177188
257086,for,ECR,177188
30123,for,ECR,177188
257150,for,ECR,177188
257145,for,ECR,177188
256907,for,ECR,177188
197820,for,ECR,177188
257104,for,ECR,177188
197773,for,ECR,177188
197545,for,ECR,177188
257113,for,ECR,177188
257021,for,ECR,177188
257109,for,ECR,177188
257025,for,ECR,177188
257119,for,ECR,177188
257114,for,ECR,177188
257116,for,ECR,177188
197655,for,ECR,177188
257090,for,ECR,177188
96697,for,ECR,177188
257163,for,ECR,177188
256925,for,ECR,177188
256806,for,ECR,177188
257258,for,ECR,177188
257099,for,ECR,177188
256811,for,ECR,177188
257143,for,ECR,177188
197537,for,ECR,177188
197552,for,ECR,177188
257052,for,ECR,177188
123562,for,ECR,177188
124877,for,ECR,177188
197572,for,ECR,177188
28615,for,ECR,177188
124884,for,ECR,177188
197475,for,ESN,177188
256951,for,ESN,177188
256929,for,ESN,177188
256948,for,ESN,177188
257457,for,ESN,177188
256945,for,ESN,177188
128483,for,ESN,177188
256928,for,ESN,177188
197556,for,ESN,177188
256949,for,ESN,177188
190574,for,ESN,177188
256808,for,ESN,177188
256942,for,ESN,177188
256941,for,ESN,177188
256957,for,ESN,177188
256924,for,ESN,177188
257262,for,ESN,177188
249982,for,ESN,177188
256944,for,ESN,177188
267485,for,ESN,177188
256959,for,ESN,177188
257255,for,ESN,177188
257070,for,ESN,177188
257062,for,ESN,177188
197763,for,ESN,177188
257260,for,ESN,177188
257069,for,ESN,177188
256858,for,NI,177188
23868,for,NI,177188
257005,for,NI,177188
256851,for,NI,177188
257120,for,NI,177188
257256,for,NI,177188
257007,for,NI,177188
256900,for,NI,177188
23699,for,NI,177188
198373,for,NI,177188
257118,for,NI,177188
96653,for,NI,177188
256871,for,NI,177188
256921,for,PPE,177188
220908,for,PPE,177188
256918,for,PPE,177188
256920,for,PPE,177188
72779,for,PPE,177188
256814,for,PPE,177188
125104,for,PPE,177188
197691,for,PfE,177188
124973,for,PfE,177188
131580,for,PfE,177188
256852,for,PfE,177188
261797,for,PfE,177188
256998,for,PfE,177188
256881,for,PfE,177188
101039,for,PfE,177188
257024,for,PfE,177188
256878,for,PfE,177188
257064,for,PfE,177188
257072,for,PfE,177188
197829,for,PfE,177188
197786,for,PfE,177188
257131,for,PfE,177188
236050,for,PfE,177188
256886,for,PfE,177188
96826,for,PfE,177188
256834,for,PfE,177188
256874,for,PfE,177188
260724,for,PfE,177188
256853,for,PfE,177188
192254,for,PfE,177188
256857,for,PfE,177188
256896,for,PfE,177188
28150,for,PfE,177188
197628,for,PfE,177188
125052,for,PfE,177188
94649,for,PfE,177188
96830,for,PfE,177188
23816,for,PfE,177188
198176,for,PfE,177188
256842,for,PfE,177188
124715,for,PfE,177188
189065,for,PfE,177188
197627,for,PfE,177188
197528,for,PfE,177188
118949,for,PfE,177188
256909,for,PfE,177188
256996,for,PfE,177188
261038,for,PfE,177188
256860,for,PfE,177188
256954,for,PfE,177188
256872,for,PfE,177188
256895,for,PfE,177188
197623,for,PfE,177188
257029,for,PfE,177188
38511,for,PfE,177188
257054,for,PfE,177188
256843,for,PfE,177188
256883,for,PfE,177188
197687,for,PfE,177188
126699,for,PfE,177188
256877,for,PfE,177188
256893,for,PfE,177188
204414,for,PfE,177188
256882,for,PfE,177188
88552,for,PfE,177188
197578,for,PfE,177188
197825,for,PfE,177188
220897,for,PfE,177188
256991,for,PfE,177188
256855,for,PfE,177188
257050,for,PfE,177188
197831,for,PfE,177188
200345,for,PfE,177188
256888,for,PfE,177188
197580,for,PfE,177188
256850,for,PfE,177188
256875,for,PfE,177188
185771,for,PfE,177188
257125,for,PfE,177188
5736,for,PfE,177188
256859,for,PfE,177188
125001,for,PfE,177188
124875,for,PfE,177188
261796,for,PfE,177188
103246,for,PfE,177188
197734,against,NI,177188
125093,against,NI,177188
256971,against,NI,177188
256810,against,PPE,177188
257043,against,PPE,177188
197490,against,PPE,177188
256820,against,PPE,177188
113523,against,PPE,177188
96808,against,PPE,177188
24922,against,PPE,177188
197492,against,PPE,177188
256887,against,PPE,177188
256947,against,PPE,177188
197679,against,PPE,177188
197408,against,PPE,177188
197778,against,PPE,177188
