mepid,result,eugroup,identifier
256845,for,ECR,174363
197537,for,ECR,174363
197552,for,ECR,174363
256971,for,NI,174363
262021,for,PPE,174363
256869,for,Renew,174363
197400,for,Renew,174363
197577,for,Renew,174363
96711,for,Renew,174363
256870,for,Renew,174363
197589,for,Renew,174363
256970,for,Renew,174363
96940,for,Renew,174363
204419,for,Renew,174363
197557,for,Renew,174363
197543,for,Renew,174363
135511,for,Renew,174363
22858,for,Renew,174363
197494,for,Renew,174363
124700,for,Renew,174363
256976,for,Renew,174363
130100,for,Renew,174363
197502,for,Renew,174363
256879,for,Renew,174363
214839,for,Renew,174363
197581,for,Renew,174363
197403,for,S&D,174363
119652,for,S&D,174363
202073,for,S&D,174363
257123,for,S&D,174363
256829,for,S&D,174363
28307,for,S&D,174363
256934,for,S&D,174363
256936,for,S&D,174363
247735,for,S&D,174363
197433,for,S&D,174363
124867,for,S&D,174363
197498,for,S&D,174363
197435,for,S&D,174363
96681,for,S&D,174363
257108,for,S&D,174363
112748,for,S&D,174363
4267,for,S&D,174363
197440,for,S&D,174363
257100,for,S&D,174363
257002,for,S&D,174363
256880,for,S&D,174363
197782,for,S&D,174363
245018,for,S&D,174363
257169,for,S&D,174363
256937,for,S&D,174363
256938,for,S&D,174363
40224,for,S&D,174363
38542,for,S&D,174363
257122,for,S&D,174363
257087,for,S&D,174363
33998,for,S&D,174363
1294,for,S&D,174363
197579,for,S&D,174363
237465,for,S&D,174363
257088,for,S&D,174363
125046,for,S&D,174363
257098,for,S&D,174363
256906,for,S&D,174363
197391,for,S&D,174363
101585,for,S&D,174363
197702,for,S&D,174363
28298,for,S&D,174363
96833,for,S&D,174363
256901,for,S&D,174363
197694,for,S&D,174363
257075,for,S&D,174363
256997,for,S&D,174363
257059,for,S&D,174363
257079,for,S&D,174363
197718,for,S&D,174363
257102,for,S&D,174363
124785,for,S&D,174363
256830,for,S&D,174363
197618,for,S&D,174363
256803,for,S&D,174363
197682,for,S&D,174363
197800,for,S&D,174363
122978,for,S&D,174363
197392,for,S&D,174363
256992,for,S&D,174363
112747,for,S&D,174363
256898,for,S&D,174363
256908,for,S&D,174363
197491,for,S&D,174363
197697,for,S&D,174363
1909,for,S&D,174363
256899,for,S&D,174363
230085,for,S&D,174363
125042,for,S&D,174363
96812,for,S&D,174363
197721,for,S&D,174363
257124,for,S&D,174363
197719,for,S&D,174363
91636,for,S&D,174363
197653,for,S&D,174363
256824,for,S&D,174363
