mepid,result,eugroup,identifier
256956,for,ECR,182027
257117,for,ECR,182027
257000,for,ECR,182027
124760,for,ECR,182027
4746,for,ECR,182027
23788,for,ECR,182027
197501,for,ECR,182027
99878,for,ECR,182027
257096,for,ECR,182027
257093,for,ECR,182027
257147,for,ECR,182027
257094,for,ECR,182027
257095,for,ECR,182027
257076,for,ECR,182027
257091,for,ECR,182027
96810,for,ECR,182027
197607,for,ECR,182027
198490,for,ECR,182027
256986,for,ECR,182027
197794,for,ECR,182027
257055,for,ECR,182027
257144,for,ECR,182027
197516,for,ECR,182027
257022,for,ECR,182027
257056,for,ECR,182027
197469,for,ECR,182027
220871,for,ECR,182027
256845,for,ECR,182027
197493,for,ECR,182027
257149,for,ECR,182027
257077,for,ECR,182027
4395,for,ECR,182027
256922,for,ECR,182027
197824,for,ECR,182027
257060,for,ECR,182027
257080,for,ECR,182027
239260,for,ECR,182027
257058,for,ECR,182027
257086,for,ECR,182027
30123,for,ECR,182027
257150,for,ECR,182027
257115,for,ECR,182027
257145,for,ECR,182027
256907,for,ECR,182027
197820,for,ECR,182027
257104,for,ECR,182027
197773,for,ECR,182027
197545,for,ECR,182027
257113,for,ECR,182027
257021,for,ECR,182027
257109,for,ECR,182027
257025,for,ECR,182027
257119,for,ECR,182027
197553,for,ECR,182027
204346,for,ECR,182027
257114,for,ECR,182027
257116,for,ECR,182027
197655,for,ECR,182027
257090,for,ECR,182027
96697,for,ECR,182027
257163,for,ECR,182027
256925,for,ECR,182027
256806,for,ECR,182027
257258,for,ECR,182027
256884,for,ECR,182027
257143,for,ECR,182027
197537,for,ECR,182027
197552,for,ECR,182027
257052,for,ECR,182027
123562,for,ECR,182027
124877,for,ECR,182027
197572,for,ECR,182027
28615,for,ECR,182027
124884,for,ECR,182027
197475,for,ESN,182027
256929,for,ESN,182027
256948,for,ESN,182027
257457,for,ESN,182027
256945,for,ESN,182027
128483,for,ESN,182027
256928,for,ESN,182027
256949,for,ESN,182027
256808,for,ESN,182027
256942,for,ESN,182027
256941,for,ESN,182027
256957,for,ESN,182027
249982,for,ESN,182027
256944,for,ESN,182027
267485,for,ESN,182027
256959,for,ESN,182027
257070,for,ESN,182027
197763,for,ESN,182027
257260,for,ESN,182027
257069,for,ESN,182027
256858,for,NI,182027
23868,for,NI,182027
257005,for,NI,182027
124858,for,NI,182027
256851,for,NI,182027
25758,for,NI,182027
256939,for,NI,182027
257256,for,NI,182027
257007,for,NI,182027
256900,for,NI,182027
23699,for,NI,182027
198373,for,NI,182027
257118,for,NI,182027
256989,for,NI,182027
257019,for,NI,182027
256969,for,NI,182027
96653,for,NI,182027
124834,for,NI,182027
256966,for,NI,182027
256967,for,NI,182027
197842,for,NI,182027
256955,for,NI,182027
197534,for,PPE,182027
204129,for,PPE,182027
256921,for,PPE,182027
256919,for,PPE,182027
220908,for,PPE,182027
124895,for,PPE,182027
256918,for,PPE,182027
197839,for,PPE,182027
197525,for,PPE,182027
256920,for,PPE,182027
204336,for,PPE,182027
72779,for,PPE,182027
197413,for,PPE,182027
197417,for,PPE,182027
119435,for,PPE,182027
256814,for,PPE,182027
125104,for,PPE,182027
219652,for,PPE,182027
96933,for,PPE,182027
130881,for,PfE,182027
197691,for,PfE,182027
124973,for,PfE,182027
131580,for,PfE,182027
256852,for,PfE,182027
261797,for,PfE,182027
256998,for,PfE,182027
256881,for,PfE,182027
101039,for,PfE,182027
257024,for,PfE,182027
256878,for,PfE,182027
257064,for,PfE,182027
197829,for,PfE,182027
220840,for,PfE,182027
197786,for,PfE,182027
257131,for,PfE,182027
236050,for,PfE,182027
256886,for,PfE,182027
96826,for,PfE,182027
256981,for,PfE,182027
256834,for,PfE,182027
256874,for,PfE,182027
260724,for,PfE,182027
256853,for,PfE,182027
192254,for,PfE,182027
256857,for,PfE,182027
256876,for,PfE,182027
256896,for,PfE,182027
28150,for,PfE,182027
197628,for,PfE,182027
125052,for,PfE,182027
94649,for,PfE,182027
96830,for,PfE,182027
23816,for,PfE,182027
198176,for,PfE,182027
256842,for,PfE,182027
189065,for,PfE,182027
197627,for,PfE,182027
197528,for,PfE,182027
270261,for,PfE,182027
256909,for,PfE,182027
256996,for,PfE,182027
261038,for,PfE,182027
256860,for,PfE,182027
256954,for,PfE,182027
256872,for,PfE,182027
256895,for,PfE,182027
197623,for,PfE,182027
38511,for,PfE,182027
257054,for,PfE,182027
256843,for,PfE,182027
256883,for,PfE,182027
197687,for,PfE,182027
126699,for,PfE,182027
256877,for,PfE,182027
256893,for,PfE,182027
204414,for,PfE,182027
256844,for,PfE,182027
256882,for,PfE,182027
197690,for,PfE,182027
88552,for,PfE,182027
213330,for,PfE,182027
197825,for,PfE,182027
272024,for,PfE,182027
220897,for,PfE,182027
256855,for,PfE,182027
257050,for,PfE,182027
197831,for,PfE,182027
200345,for,PfE,182027
256888,for,PfE,182027
197580,for,PfE,182027
256875,for,PfE,182027
185771,for,PfE,182027
257125,for,PfE,182027
5736,for,PfE,182027
256859,for,PfE,182027
125001,for,PfE,182027
124875,for,PfE,182027
261796,for,PfE,182027
103246,for,PfE,182027
204332,for,Renew,182027
257297,for,Renew,182027
197401,for,Renew,182027
197818,for,Renew,182027
257301,for,Renew,182027
197403,for,S&D,182027
256934,for,S&D,182027
256936,for,S&D,182027
257138,for,The Left,182027
124984,for,The Left,182027
257023,for,The Left,182027
257155,for,The Left,182027
257299,for,The Left,182027
197795,for,The Left,182027
257140,for,The Left,182027
257135,for,The Left,182027
257126,for,The Left,182027
124813,for,The Left,182027
257133,for,The Left,182027
257255,against,ESN,182027
256960,against,NI,182027
256971,against,NI,182027
256871,against,NI,182027
256810,against,PPE,182027
257043,against,PPE,182027
256820,against,PPE,182027
113523,against,PPE,182027
96808,against,PPE,182027
24922,against,PPE,182027
256887,against,PPE,182027
256947,against,PPE,182027
197679,against,PPE,182027
197408,against,PPE,182027
197778,against,PPE,182027
197410,against,PPE,182027
197648,against,PPE,182027
197636,against,PPE,182027
251324,against,PPE,182027
125012,against,PPE,182027
257047,against,PPE,182027
257081,against,PPE,182027
257296,against,PPE,182027
28122,against,PPE,182027
28219,against,PPE,182027
28390,against,PPE,182027
124861,against,PPE,182027
257034,against,PPE,182027
257078,against,PPE,182027
257028,against,PPE,182027
257030,against,PPE,182027
204333,against,PPE,182027
257237,against,PPE,182027
197473,against,PPE,182027
257048,against,PPE,182027
96787,against,PPE,182027
99945,against,PPE,182027
28226,against,PPE,182027
96811,against,PPE,182027
197649,against,PPE,182027
257137,against,PPE,182027
256840,against,PPE,182027
1917,against,PPE,182027
197414,against,PPE,182027
2341,against,PPE,182027
251874,against,PPE,182027
124807,against,PPE,182027
125204,against,PPE,182027
125027,against,PPE,182027
256985,against,PPE,182027
257033,against,PPE,182027
197646,against,PPE,182027
197412,against,PPE,182027
22418,against,PPE,182027
96780,against,PPE,182027
257065,against,PPE,182027
197840,against,PPE,182027
96934,against,PPE,182027
96668,against,PPE,182027
249603,against,PPE,182027
256831,against,PPE,182027
256973,against,PPE,182027
197406,against,PPE,182027
256846,against,PPE,182027
97968,against,PPE,182027
257261,against,PPE,182027
95074,against,PPE,182027
1927,against,PPE,182027
124808,against,PPE,182027
220896,against,PPE,182027
28399,against,PPE,182027
124806,against,PPE,182027
190713,against,PPE,182027
96936,against,PPE,182027
197841,against,PPE,182027
256980,against,PPE,182027
197662,against,PPE,182027
256943,against,PPE,182027
256974,against,PPE,182027
28400,against,PPE,182027
197711,against,PPE,182027
257151,against,PPE,182027
197647,against,PPE,182027
124802,against,PPE,182027
257027,against,PPE,182027
256847,against,PPE,182027
257039,against,PPE,182027
4289,against,PPE,182027
124701,against,PPE,182027
107212,against,PPE,182027
257040,against,PPE,182027
110673,against,PPE,182027
197738,against,PPE,182027
40599,against,PPE,182027
197404,against,PPE,182027
257107,against,PPE,182027
257128,against,PPE,182027
124850,against,PPE,182027
188945,against,PPE,182027
188096,against,PPE,182027
125670,against,PPE,182027
98219,against,PPE,182027
256809,against,PPE,182027
256979,against,PPE,182027
197422,against,PPE,182027
28223,against,PPE,182027
197425,against,PPE,182027
197426,against,PPE,182027
197784,against,PPE,182027
256889,against,PPE,182027
257068,against,PPE,182027
257089,against,PPE,182027
256968,against,PPE,182027
204449,against,PPE,182027
197402,against,PPE,182027
124795,against,PPE,182027
256804,against,PPE,182027
256950,against,PPE,182027
28617,against,PPE,182027
37324,against,PPE,182027
256983,against,PPE,182027
96756,against,PPE,182027
98582,against,PPE,182027
125065,against,PPE,182027
204400,against,PPE,182027
197863,against,PPE,182027
197429,against,PPE,182027
197405,against,PPE,182027
28229,against,PPE,182027
256977,against,PPE,182027
39725,against,PPE,182027
197652,against,PPE,182027
197421,against,PPE,182027
197606,against,PPE,182027
124713,against,PPE,182027
197621,against,PPE,182027
185341,against,PPE,182027
256987,against,Renew,182027
256869,against,Renew,182027
197400,against,Renew,182027
124766,against,Renew,182027
197781,against,Renew,182027
257003,against,Renew,182027
257110,against,Renew,182027
257020,against,Renew,182027
197577,against,Renew,182027
96711,against,Renew,182027
256891,against,Renew,182027
197463,against,Renew,182027
197558,against,Renew,182027
257014,against,Renew,182027
256870,against,Renew,182027
197430,against,Renew,182027
197589,against,Renew,182027
257038,against,Renew,182027
256970,against,Renew,182027
96940,against,Renew,182027
197443,against,Renew,182027
840,against,Renew,182027
197780,against,Renew,182027
197557,against,Renew,182027
197543,against,Renew,182027
197444,against,Renew,182027
135511,against,Renew,182027
198073,against,Renew,182027
197770,against,Renew,182027
197624,against,Renew,182027
197447,against,Renew,182027
257013,against,Renew,182027
191693,against,Renew,182027
22858,against,Renew,182027
257037,against,Renew,182027
197445,against,Renew,182027
124866,against,Renew,182027
197494,against,Renew,182027
96709,against,Renew,182027
257300,against,Renew,182027
257259,against,Renew,182027
257298,against,Renew,182027
257010,against,Renew,182027
197432,against,Renew,182027
129073,against,Renew,182027
257257,against,Renew,182027
256815,against,Renew,182027
256946,against,Renew,182027
256926,against,Renew,182027
256962,against,Renew,182027
