mepid,result,eugroup,identifier
840,attended,Renew,182409
1294,attended,S&D,182409
1909,attended,S&D,182409
1917,attended,EPP,182409
1927,attended,EPP,182409
2152,attended,Greens/EFA,182409
2268,attended,GUE/NGL,182409
2341,attended,EPP,182409
4267,attended,S&D,182409
4289,attended,EPP,182409
4395,attended,ECR,182409
4746,attended,ECR,182409
5392,attended,S&D,182409
5729,attended,S&D,182409
5736,attended,Patriots,182409
22418,attended,EPP,182409
22858,attended,Renew,182409
23781,attended,EPP,182409
23788,attended,ECR,182409
23816,attended,Patriots,182409
23868,attended,NA,182409
24922,attended,EPP,182409
24942,attended,Greens/EFA,182409
25758,attended,NA,182409
28122,attended,EPP,182409
28150,attended,Patriots,182409
28219,attended,EPP,182409
28223,attended,EPP,182409
28226,attended,EPP,182409
28307,attended,S&D,182409
28347,attended,S&D,182409
28390,attended,EPP,182409
28399,attended,EPP,182409
28400,attended,EPP,182409
28419,attended,S&D,182409
28615,attended,ECR,182409
28617,attended,EPP,182409
30123,attended,ECR,182409
30482,attended,GUE/NGL,182409
33998,attended,S&D,182409
34232,attended,S&D,182409
36392,attended,Patriots,182409
37312,attended,S&D,182409
37324,attended,EPP,182409
38511,attended,Patriots,182409
38542,attended,S&D,182409
39725,attended,EPP,182409
40224,attended,S&D,182409
40599,attended,EPP,182409
58766,attended,Greens/EFA,182409
72779,attended,EPP,182409
86057,attended,EPP,182409
86793,attended,Greens/EFA,182409
88552,attended,Patriots,182409
88882,attended,S&D,182409
91636,attended,S&D,182409
94649,attended,Patriots,182409
95074,attended,EPP,182409
96653,attended,NA,182409
96668,attended,EPP,182409
96675,attended,Greens/EFA,182409
96681,attended,S&D,182409
96697,attended,ECR,182409
96709,attended,Renew,182409
96711,attended,Renew,182409
96752,attended,Greens/EFA,182409
96756,attended,EPP,182409
96780,attended,EPP,182409
96787,attended,EPP,182409
96791,attended,EPP,182409
96808,attended,EPP,182409
96810,attended,ECR,182409
96811,attended,EPP,182409
96812,attended,S&D,182409
96826,attended,Patriots,182409
96830,attended,Patriots,182409
96833,attended,S&D,182409
96932,attended,S&D,182409
96933,attended,EPP,182409
96934,attended,EPP,182409
96936,attended,EPP,182409
96940,attended,Renew,182409
96998,attended,S&D,182409
97236,attended,Greens/EFA,182409
97399,attended,EPP,182409
97968,attended,EPP,182409
98219,attended,EPP,182409
98341,excused,EPP,182409
98582,attended,EPP,182409
99878,attended,ECR,182409
99945,attended,EPP,182409
101039,attended,Patriots,182409
103246,attended,Patriots,182409
106936,attended,Greens/EFA,182409
107212,attended,EPP,182409
111412,attended,Greens/EFA,182409
112744,attended,S&D,182409
112747,attended,S&D,182409
112748,attended,S&D,182409
113523,attended,EPP,182409
118859,attended,EPP,182409
119435,attended,EPP,182409
119652,attended,S&D,182409
122978,attended,S&D,182409
123562,attended,ECR,182409
124691,attended,S&D,182409
124700,attended,Renew,182409
124701,attended,EPP,182409
124713,attended,EPP,182409
124715,attended,Patriots,182409
124722,attended,S&D,182409
124736,attended,GUE/NGL,182409
124760,attended,ECR,182409
124766,attended,Renew,182409
124784,attended,S&D,182409
124785,attended,S&D,182409
124795,attended,EPP,182409
124799,attended,S&D,182409
124802,attended,EPP,182409
124806,attended,EPP,182409
124807,attended,EPP,182409
124808,attended,EPP,182409
124813,attended,GUE/NGL,182409
124828,attended,EPP,182409
124834,attended,NA,182409
124836,attended,S&D,182409
124846,attended,S&D,182409
124850,attended,EPP,182409
124858,attended,NA,182409
124861,attended,EPP,182409
124866,attended,Renew,182409
124867,attended,S&D,182409
124875,attended,Patriots,182409
124877,attended,ECR,182409
124884,attended,ECR,182409
124893,attended,EPP,182409
124895,attended,EPP,182409
124973,attended,Patriots,182409
124984,attended,GUE/NGL,182409
124985,attended,GUE/NGL,182409
125001,attended,Patriots,182409
125012,attended,EPP,182409
125023,excused,GUE/NGL,182409
125027,attended,EPP,182409
125042,attended,S&D,182409
125046,attended,S&D,182409
125052,attended,Patriots,182409
125065,attended,EPP,182409
125068,attended,EPP,182409
125093,attended,NA,182409
125104,attended,EPP,182409
125106,excused,ECR,182409
125204,attended,EPP,182409
125325,attended,EPP,182409
125670,attended,EPP,182409
126699,attended,Patriots,182409
127766,attended,GUE/NGL,182409
128483,attended,ESN,182409
129073,attended,Renew,182409
130100,attended,Renew,182409
130881,attended,Patriots,182409
131580,attended,Patriots,182409
183916,attended,Greens/EFA,182409
185341,attended,EPP,182409
185619,attended,S&D,182409
185771,attended,Patriots,182409
187917,attended,GUE/NGL,182409
188096,attended,EPP,182409
188945,attended,EPP,182409
189065,attended,Patriots,182409
190464,attended,Greens/EFA,182409
190574,attended,ESN,182409
190713,attended,EPP,182409
191693,attended,Renew,182409
192254,attended,Patriots,182409
193292,attended,Greens/EFA,182409
197391,attended,S&D,182409
197392,attended,S&D,182409
197395,attended,Greens/EFA,182409
197398,attended,Greens/EFA,182409
