mepid,result,eugroup,identifier
4746,for,ECR,189627
257096,for,ECR,189627
257093,for,ECR,189627
257147,for,ECR,189627
257094,for,ECR,189627
257095,for,ECR,189627
96810,for,ECR,189627
197607,for,ECR,189627
257097,for,ECR,189627
197794,for,ECR,189627
257144,for,ECR,189627
257149,for,ECR,189627
4395,for,ECR,189627
197824,for,ECR,189627
239260,for,ECR,189627
257145,for,ECR,189627
197820,for,ECR,189627
257104,for,ECR,189627
257113,for,ECR,189627
257021,for,ECR,189627
257109,for,ECR,189627
257114,for,ECR,189627
257163,for,ECR,189627
257099,for,ECR,189627
257143,for,ECR,189627
256928,for,ESN,189627
256858,for,NI,189627
23868,for,NI,189627
257005,for,NI,189627
124858,for,NI,189627
256851,for,NI,189627
25758,for,NI,189627
256939,for,NI,189627
257007,for,NI,189627
256900,for,NI,189627
23699,for,NI,189627
96653,for,NI,189627
124834,for,NI,189627
256966,for,NI,189627
256967,for,NI,189627
256955,for,NI,189627
28226,for,PPE,189627
204449,for,PPE,189627
189065,for,PfE,189627
197433,for,S&D,189627
4267,for,S&D,189627
197440,for,S&D,189627
237465,for,S&D,189627
229839,for,S&D,189627
256935,for,S&D,189627
96932,for,S&D,189627
256805,for,The Left,189627
197533,for,The Left,189627
187917,for,The Left,189627
197574,for,The Left,189627
197529,for,The Left,189627
257023,for,The Left,189627
197468,for,The Left,189627
256961,for,The Left,189627
256913,for,The Left,189627
257299,for,The Left,189627
257092,for,The Left,189627
197416,for,The Left,189627
270719,for,The Left,189627
256912,for,The Left,189627
125023,for,The Left,189627
256890,for,The Left,189627
197699,for,The Left,189627
124736,for,The Left,189627
257063,for,The Left,189627
236053,for,The Left,189627
245770,for,The Left,189627
256952,for,The Left,189627
256911,for,The Left,189627
257127,for,The Left,189627
127766,for,The Left,189627
190517,for,The Left,189627
257009,for,The Left,189627
256910,for,The Left,189627
257015,for,Verts/ALE,189627
256995,for,Verts/ALE,189627
197503,for,Verts/ALE,189627
257130,for,Verts/ALE,189627
257016,for,Verts/ALE,189627
193292,for,Verts/ALE,189627
2152,for,Verts/ALE,189627
197832,for,Verts/ALE,189627
197500,for,Verts/ALE,189627
257139,for,Verts/ALE,189627
97236,for,Verts/ALE,189627
257117,against,ECR,189627
257000,against,ECR,189627
124760,against,ECR,189627
23788,against,ECR,189627
257073,against,ECR,189627
197501,against,ECR,189627
257076,against,ECR,189627
257091,against,ECR,189627
198490,against,ECR,189627
256986,against,ECR,189627
197516,against,ECR,189627
257022,against,ECR,189627
257056,against,ECR,189627
197469,against,ECR,189627
256845,against,ECR,189627
197493,against,ECR,189627
257077,against,ECR,189627
256922,against,ECR,189627
257060,against,ECR,189627
257080,against,ECR,189627
257086,against,ECR,189627
30123,against,ECR,189627
257115,against,ECR,189627
256907,against,ECR,189627
197773,against,ECR,189627
197545,against,ECR,189627
125325,against,ECR,189627
257025,against,ECR,189627
257119,against,ECR,189627
197553,against,ECR,189627
204346,against,ECR,189627
257116,against,ECR,189627
197655,against,ECR,189627
257090,against,ECR,189627
256925,against,ECR,189627
256806,against,ECR,189627
257258,against,ECR,189627
256884,against,ECR,189627
256983,against,ECR,189627
256811,against,ECR,189627
197537,against,ECR,189627
197552,against,ECR,189627
257052,against,ECR,189627
123562,against,ECR,189627
124877,against,ECR,189627
197572,against,ECR,189627
28615,against,ECR,189627
124884,against,ECR,189627
197475,against,ESN,189627
256951,against,ESN,189627
256929,against,ESN,189627
256948,against,ESN,189627
257457,against,ESN,189627
256945,against,ESN,189627
128483,against,ESN,189627
197556,against,ESN,189627
256949,against,ESN,189627
190574,against,ESN,189627
256808,against,ESN,189627
256942,against,ESN,189627
256941,against,ESN,189627
256957,against,ESN,189627
257262,against,ESN,189627
249982,against,ESN,189627
256944,against,ESN,189627
267485,against,ESN,189627
256959,against,ESN,189627
197763,against,ESN,189627
257125,against,ESN,189627
257260,against,ESN,189627
256852,against,NI,189627
257256,against,NI,189627
257118,against,NI,189627
257018,against,NI,189627
257019,against,NI,189627
256871,against,NI,189627
197842,against,NI,189627
256810,against,PPE,189627
257043,against,PPE,189627
