mepid,result,eugroup,identifier
840,attended,Renew,175887
1294,attended,S&D,175887
1909,attended,S&D,175887
1917,attended,EPP,175887
1927,attended,EPP,175887
2152,attended,Greens/EFA,175887
2268,attended,GUE/NGL,175887
2341,attended,EPP,175887
4267,attended,S&D,175887
4289,attended,EPP,175887
4395,attended,ECR,175887
4746,attended,ECR,175887
5392,attended,S&D,175887
5729,attended,S&D,175887
5736,attended,Patriots,175887
22418,attended,EPP,175887
22858,attended,Renew,175887
23699,attended,NA,175887
23781,attended,EPP,175887
23788,attended,ECR,175887
23816,attended,Patriots,175887
23868,attended,NA,175887
24922,attended,EPP,175887
24942,attended,Greens/EFA,175887
25758,attended,NA,175887
28122,attended,EPP,175887
28150,attended,Patriots,175887
28219,attended,EPP,175887
28223,attended,EPP,175887
28226,attended,EPP,175887
28307,attended,S&D,175887
28347,attended,S&D,175887
28390,attended,EPP,175887
28399,attended,EPP,175887
28400,attended,EPP,175887
28419,attended,S&D,175887
28615,attended,ECR,175887
28617,attended,EPP,175887
30123,attended,ECR,175887
30482,attended,GUE/NGL,175887
33998,attended,S&D,175887
34232,attended,S&D,175887
36392,attended,Patriots,175887
37312,attended,S&D,175887
37324,attended,EPP,175887
38511,attended,Patriots,175887
38542,attended,S&D,175887
39725,attended,EPP,175887
40224,attended,S&D,175887
40599,attended,EPP,175887
58766,attended,Greens/EFA,175887
72779,attended,EPP,175887
86057,attended,EPP,175887
86793,attended,Greens/EFA,175887
88552,attended,Patriots,175887
88882,attended,S&D,175887
91636,attended,S&D,175887
94649,attended,Patriots,175887
95074,attended,EPP,175887
96653,attended,NA,175887
96668,attended,EPP,175887
96675,attended,Greens/EFA,175887
96681,attended,S&D,175887
96697,attended,ECR,175887
96709,attended,Renew,175887
96711,attended,Renew,175887
96752,attended,Greens/EFA,175887
96756,excused,EPP,175887
96761,attended,EPP,175887
96780,attended,EPP,175887
96787,attended,EPP,175887
96791,attended,EPP,175887
96808,attended,EPP,175887
96810,attended,ECR,175887
96811,attended,EPP,175887
96812,attended,S&D,175887
96826,attended,Patriots,175887
96830,attended,Patriots,175887
96833,attended,S&D,175887
96932,attended,S&D,175887
96933,attended,EPP,175887
96934,attended,EPP,175887
96936,attended,EPP,175887
96940,attended,Renew,175887
96998,attended,S&D,175887
97236,attended,Greens/EFA,175887
97399,attended,EPP,175887
97968,attended,EPP,175887
98219,attended,EPP,175887
98341,attended,EPP,175887
98582,attended,EPP,175887
99878,attended,ECR,175887
101039,attended,Patriots,175887
101585,attended,S&D,175887
103246,attended,Patriots,175887
106936,attended,Greens/EFA,175887
107212,attended,EPP,175887
110673,attended,EPP,175887
111412,attended,Greens/EFA,175887
112744,attended,S&D,175887
112747,attended,S&D,175887
112748,attended,S&D,175887
113523,attended,EPP,175887
118859,attended,EPP,175887
118949,attended,PfE,175887
119435,attended,EPP,175887
119652,attended,S&D,175887
122978,attended,S&D,175887
123562,attended,ECR,175887
124691,attended,S&D,175887
124700,attended,Renew,175887
124701,attended,EPP,175887
124713,attended,EPP,175887
124715,attended,Patriots,175887
124722,attended,S&D,175887
124736,attended,GUE/NGL,175887
124760,attended,ECR,175887
124766,attended,Renew,175887
124784,attended,S&D,175887
124785,attended,S&D,175887
124795,attended,EPP,175887
124799,attended,S&D,175887
124802,attended,EPP,175887
124806,attended,EPP,175887
124807,attended,EPP,175887
124813,attended,GUE/NGL,175887
124828,attended,EPP,175887
124834,attended,NA,175887
124836,attended,S&D,175887
124846,attended,S&D,175887
124850,attended,EPP,175887
124858,attended,NA,175887
124861,attended,EPP,175887
124866,attended,Renew,175887
124867,attended,S&D,175887
124875,attended,Patriots,175887
124877,attended,ECR,175887
124884,attended,ECR,175887
124893,attended,EPP,175887
124895,attended,EPP,175887
124973,attended,Patriots,175887
124984,attended,GUE/NGL,175887
124985,excused,GUE/NGL,175887
125001,attended,Patriots,175887
125012,attended,EPP,175887
125023,excused,GUE/NGL,175887
125027,attended,EPP,175887
125042,attended,S&D,175887
125046,attended,S&D,175887
125052,attended,Patriots,175887
125065,attended,EPP,175887
125068,attended,EPP,175887
125093,attended,NA,175887
125104,attended,EPP,175887
125204,attended,EPP,175887
125325,attended,EPP,175887
125670,attended,EPP,175887
126699,attended,Patriots,175887
127766,attended,GUE/NGL,175887
128483,attended,ESN,175887
129073,attended,Renew,175887
130100,attended,Renew,175887
131580,attended,Patriots,175887
