mepid,result,eugroup,identifier
257116,for,ECR,193043
197655,for,ECR,193043
256960,for,NI,193043
257005,for,NI,193043
256900,for,NI,193043
23699,for,NI,193043
197734,for,NI,193043
257018,for,NI,193043
125093,for,NI,193043
256969,for,NI,193043
96653,for,NI,193043
256955,for,NI,193043
256846,for,PPE,193043
40599,for,PPE,193043
206158,for,PPE,193043
256896,for,PfE,193043
94649,for,PfE,193043
189065,for,PfE,193043
197627,for,PfE,193043
257038,for,Renew,193043
256971,for,Renew,193043
119652,for,S&D,193043
202073,for,S&D,193043
257123,for,S&D,193043
256829,for,S&D,193043
28307,for,S&D,193043
124867,for,S&D,193043
197498,for,S&D,193043
197435,for,S&D,193043
96681,for,S&D,193043
257108,for,S&D,193043
112748,for,S&D,193043
4267,for,S&D,193043
197440,for,S&D,193043
257002,for,S&D,193043
256880,for,S&D,193043
197782,for,S&D,193043
257169,for,S&D,193043
256937,for,S&D,193043
256938,for,S&D,193043
40224,for,S&D,193043
38542,for,S&D,193043
257087,for,S&D,193043
33998,for,S&D,193043
197579,for,S&D,193043
237465,for,S&D,193043
257088,for,S&D,193043
125046,for,S&D,193043
256906,for,S&D,193043
197391,for,S&D,193043
101585,for,S&D,193043
197702,for,S&D,193043
28298,for,S&D,193043
96833,for,S&D,193043
256901,for,S&D,193043
197694,for,S&D,193043
257075,for,S&D,193043
256997,for,S&D,193043
257079,for,S&D,193043
257102,for,S&D,193043
124785,for,S&D,193043
256830,for,S&D,193043
256803,for,S&D,193043
197682,for,S&D,193043
122978,for,S&D,193043
197392,for,S&D,193043
112747,for,S&D,193043
256898,for,S&D,193043
197491,for,S&D,193043
1909,for,S&D,193043
256899,for,S&D,193043
230085,for,S&D,193043
96812,for,S&D,193043
197721,for,S&D,193043
257124,for,S&D,193043
197719,for,S&D,193043
91636,for,S&D,193043
257727,for,S&D,193043
204418,for,S&D,193043
257053,for,S&D,193043
256994,for,S&D,193043
197497,for,S&D,193043
124722,for,S&D,193043
28347,for,S&D,193043
124799,for,S&D,193043
257103,for,S&D,193043
88882,for,S&D,193043
124836,for,S&D,193043
257238,for,S&D,193043
256903,for,S&D,193043
197845,for,S&D,193043
124846,for,S&D,193043
112744,for,S&D,193043
96998,for,S&D,193043
229839,for,S&D,193043
256935,for,S&D,193043
218347,for,S&D,193043
257121,for,S&D,193043
204413,for,S&D,193043
257170,for,S&D,193043
197722,for,S&D,193043
257001,for,S&D,193043
256905,for,S&D,193043
37312,for,S&D,193043
257084,for,S&D,193043
197670,for,S&D,193043
256999,for,S&D,193043
197677,for,S&D,193043
257085,for,S&D,193043
257101,for,S&D,193043
257160,for,S&D,193043
257071,for,S&D,193043
197591,for,S&D,193043
256885,for,S&D,193043
275087,for,S&D,193043
197810,for,S&D,193043
34232,for,S&D,193043
199941,for,S&D,193043
185619,for,S&D,193043
5392,for,S&D,193043
257106,for,S&D,193043
28419,for,S&D,193043
256805,for,The Left,193043
257138,for,The Left,193043
197701,for,The Left,193043
197533,for,The Left,193043
187917,for,The Left,193043
124984,for,The Left,193043
197574,for,The Left,193043
197529,for,The Left,193043
257023,for,The Left,193043
257155,for,The Left,193043
197468,for,The Left,193043
256961,for,The Left,193043
124985,for,The Left,193043
256913,for,The Left,193043
257299,for,The Left,193043
257092,for,The Left,193043
270719,for,The Left,193043
256912,for,The Left,193043
125023,for,The Left,193043
256890,for,The Left,193043
124736,for,The Left,193043
257063,for,The Left,193043
236053,for,The Left,193043
245770,for,The Left,193043
257140,for,The Left,193043
257083,for,The Left,193043
257135,for,The Left,193043
257126,for,The Left,193043
256911,for,The Left,193043
257127,for,The Left,193043
127766,for,The Left,193043
190517,for,The Left,193043
257009,for,The Left,193043
2268,for,The Left,193043
256910,for,The Left,193043
124813,for,The Left,193043
257133,for,The Left,193043
197448,for,Verts/ALE,193043
197449,for,Verts/ALE,193043
197439,for,Verts/ALE,193043
256995,for,Verts/ALE,193043
197470,for,Verts/ALE,193043
256915,for,Verts/ALE,193043
86793,for,Verts/ALE,193043
197503,for,Verts/ALE,193043
106936,for,Verts/ALE,193043
183916,for,Verts/ALE,193043
197549,for,Verts/ALE,193043
96752,for,Verts/ALE,193043
197398,for,Verts/ALE,193043
197395,for,Verts/ALE,193043
197460,for,Verts/ALE,193043
197461,for,Verts/ALE,193043
96675,for,Verts/ALE,193043
257132,for,Verts/ALE,193043
197462,for,Verts/ALE,193043
257016,for,Verts/ALE,193043
208722,for,Verts/ALE,193043
24942,for,Verts/ALE,193043
197464,for,Verts/ALE,193043
257044,for,Verts/ALE,193043
198076,for,Verts/ALE,193043
197466,for,Verts/ALE,193043
197573,for,Verts/ALE,193043
256813,for,Verts/ALE,193043
103381,for,Verts/ALE,193043
256964,for,Verts/ALE,193043
197500,for,Verts/ALE,193043
256833,for,Verts/ALE,193043
257139,for,Verts/ALE,193043
201945,for,Verts/ALE,193043
111412,for,Verts/ALE,193043
256916,for,Verts/ALE,193043
58766,for,Verts/ALE,193043
256990,for,Verts/ALE,193043
256965,for,Verts/ALE,193043
97236,for,Verts/ALE,193043
256978,for,Verts/ALE,193043
257437,for,Verts/ALE,193043
190464,for,Verts/ALE,193043
256956,against,ECR,193043
257117,against,ECR,193043
257000,against,ECR,193043
124760,against,ECR,193043
4746,against,ECR,193043
23788,against,ECR,193043
257073,against,ECR,193043
197501,against,ECR,193043
99878,against,ECR,193043
257096,against,ECR,193043
257147,against,ECR,193043
257094,against,ECR,193043
257095,against,ECR,193043
257076,against,ECR,193043
198490,against,ECR,193043
257097,against,ECR,193043
197794,against,ECR,193043
257055,against,ECR,193043
257144,against,ECR,193043
197516,against,ECR,193043
257022,against,ECR,193043
257056,against,ECR,193043
220871,against,ECR,193043
256845,against,ECR,193043
197493,against,ECR,193043
257149,against,ECR,193043
257077,against,ECR,193043
256922,against,ECR,193043
257060,against,ECR,193043
257080,against,ECR,193043
239260,against,ECR,193043
257058,against,ECR,193043
257086,against,ECR,193043
30123,against,ECR,193043
257150,against,ECR,193043
257115,against,ECR,193043
257145,against,ECR,193043
256907,against,ECR,193043
197820,against,ECR,193043
257104,against,ECR,193043
197773,against,ECR,193043
197545,against,ECR,193043
257113,against,ECR,193043
257021,against,ECR,193043
257119,against,ECR,193043
197553,against,ECR,193043
204346,against,ECR,193043
257114,against,ECR,193043
96697,against,ECR,193043
257163,against,ECR,193043
256925,against,ECR,193043
257258,against,ECR,193043
256983,against,ECR,193043
257099,against,ECR,193043
197537,against,ECR,193043
197552,against,ECR,193043
257052,against,ECR,193043
197572,against,ECR,193043
124884,against,ECR,193043
197475,against,ESN,193043
256951,against,ESN,193043
256929,against,ESN,193043
256948,against,ESN,193043
256945,against,ESN,193043
128483,against,ESN,193043
256928,against,ESN,193043
256949,against,ESN,193043
190574,against,ESN,193043
256942,against,ESN,193043
256941,against,ESN,193043
256957,against,ESN,193043
256944,against,ESN,193043
267485,against,ESN,193043
256959,against,ESN,193043
257255,against,ESN,193043
257070,against,ESN,193043
257062,against,ESN,193043
257125,against,ESN,193043
257260,against,ESN,193043
256852,against,NI,193043
124858,against,NI,193043
25758,against,NI,193043
256939,against,NI,193043
257118,against,NI,193043
257019,against,NI,193043
256966,against,NI,193043
256810,against,PPE,193043
257043,against,PPE,193043
96808,against,PPE,193043
24922,against,PPE,193043
197492,against,PPE,193043
256887,against,PPE,193043
197679,against,PPE,193043
197648,against,PPE,193043
197636,against,PPE,193043
251324,against,PPE,193043
125012,against,PPE,193043
257047,against,PPE,193043
257081,against,PPE,193043
257051,against,PPE,193043
257296,against,PPE,193043
28122,against,PPE,193043
124861,against,PPE,193043
257034,against,PPE,193043
257078,against,PPE,193043
257028,against,PPE,193043
256862,against,PPE,193043
257237,against,PPE,193043
197473,against,PPE,193043
257048,against,PPE,193043
96787,against,PPE,193043
99945,against,PPE,193043
96811,against,PPE,193043
257137,against,PPE,193043
256840,against,PPE,193043
1917,against,PPE,193043
2341,against,PPE,193043
257032,against,PPE,193043
251874,against,PPE,193043
124807,against,PPE,193043
202036,against,PPE,193043
125027,against,PPE,193043
97399,against,PPE,193043
220908,against,PPE,193043
262021,against,PPE,193043
257033,against,PPE,193043
197412,against,PPE,193043
124895,against,PPE,193043
257065,against,PPE,193043
256918,against,PPE,193043
257031,against,PPE,193043
197840,against,PPE,193043
96934,against,PPE,193043
197839,against,PPE,193043
125068,against,PPE,193043
96668,against,PPE,193043
249603,against,PPE,193043
256831,against,PPE,193043
256973,against,PPE,193043
197523,against,PPE,193043
197406,against,PPE,193043
276060,against,PPE,193043
197525,against,PPE,193043
97968,against,PPE,193043
256864,against,PPE,193043
256865,against,PPE,193043
277057,against,PPE,193043
257261,against,PPE,193043
95074,against,PPE,193043
23781,against,PPE,193043
204336,against,PPE,193043
1927,against,PPE,193043
124808,against,PPE,193043
220896,against,PPE,193043
96791,against,PPE,193043
124806,against,PPE,193043
190713,against,PPE,193043
257082,against,PPE,193043
197841,against,PPE,193043
256980,against,PPE,193043
256943,against,PPE,193043
28400,against,PPE,193043
197711,against,PPE,193043
197647,against,PPE,193043
124802,against,PPE,193043
257027,against,PPE,193043
257039,against,PPE,193043
4289,against,PPE,193043
257049,against,PPE,193043
257040,against,PPE,193043
110673,against,PPE,193043
197738,against,PPE,193043
197404,against,PPE,193043
257107,against,PPE,193043
257128,against,PPE,193043
257041,against,PPE,193043
188945,against,PPE,193043
188096,against,PPE,193043
125670,against,PPE,193043
256809,against,PPE,193043
256979,against,PPE,193043
28223,against,PPE,193043
197425,against,PPE,193043
86057,against,PPE,193043
197426,against,PPE,193043
197417,against,PPE,193043
256889,against,PPE,193043
257068,against,PPE,193043
119435,against,PPE,193043
257026,against,PPE,193043
256968,against,PPE,193043
197402,against,PPE,193043
256814,against,PPE,193043
125104,against,PPE,193043
219652,against,PPE,193043
256804,against,PPE,193043
28617,against,PPE,193043
37324,against,PPE,193043
96756,against,PPE,193043
98582,against,PPE,193043
204400,against,PPE,193043
197429,against,PPE,193043
197405,against,PPE,193043
257045,against,PPE,193043
257046,against,PPE,193043
256977,against,PPE,193043
39725,against,PPE,193043
197652,against,PPE,193043
197421,against,PPE,193043
197606,against,PPE,193043
124893,against,PPE,193043
197621,against,PPE,193043
185341,against,PPE,193043
