mepid,result,eugroup,identifier
257117,for,ECR,181098
257000,for,ECR,181098
4746,for,ECR,181098
23788,for,ECR,181098
257073,for,ECR,181098
197501,for,ECR,181098
257096,for,ECR,181098
257093,for,ECR,181098
257147,for,ECR,181098
257094,for,ECR,181098
257095,for,ECR,181098
257076,for,ECR,181098
257091,for,ECR,181098
96810,for,ECR,181098
197607,for,ECR,181098
198490,for,ECR,181098
256986,for,ECR,181098
197794,for,ECR,181098
257055,for,ECR,181098
257144,for,ECR,181098
197516,for,ECR,181098
257022,for,ECR,181098
257056,for,ECR,181098
197469,for,ECR,181098
220871,for,ECR,181098
256845,for,ECR,181098
197493,for,ECR,181098
257149,for,ECR,181098
257077,for,ECR,181098
4395,for,ECR,181098
256922,for,ECR,181098
197824,for,ECR,181098
257060,for,ECR,181098
257080,for,ECR,181098
239260,for,ECR,181098
257058,for,ECR,181098
257086,for,ECR,181098
30123,for,ECR,181098
257150,for,ECR,181098
257115,for,ECR,181098
257145,for,ECR,181098
256907,for,ECR,181098
197820,for,ECR,181098
257104,for,ECR,181098
197773,for,ECR,181098
197545,for,ECR,181098
257113,for,ECR,181098
257021,for,ECR,181098
257109,for,ECR,181098
257025,for,ECR,181098
257119,for,ECR,181098
197553,for,ECR,181098
257114,for,ECR,181098
257116,for,ECR,181098
197655,for,ECR,181098
257090,for,ECR,181098
257163,for,ECR,181098
256925,for,ECR,181098
256806,for,ECR,181098
257258,for,ECR,181098
256884,for,ECR,181098
125106,for,ECR,181098
257099,for,ECR,181098
256811,for,ECR,181098
257143,for,ECR,181098
197537,for,ECR,181098
197552,for,ECR,181098
257052,for,ECR,181098
123562,for,ECR,181098
124877,for,ECR,181098
197572,for,ECR,181098
28615,for,ECR,181098
124884,for,ECR,181098
197475,for,ESN,181098
256951,for,ESN,181098
256929,for,ESN,181098
256948,for,ESN,181098
257457,for,ESN,181098
256945,for,ESN,181098
128483,for,ESN,181098
256928,for,ESN,181098
256949,for,ESN,181098
190574,for,ESN,181098
256808,for,ESN,181098
256942,for,ESN,181098
256941,for,ESN,181098
256957,for,ESN,181098
256924,for,ESN,181098
249982,for,ESN,181098
267485,for,ESN,181098
256959,for,ESN,181098
257255,for,ESN,181098
197763,for,ESN,181098
256851,for,NI,181098
257256,for,NI,181098
23699,for,NI,181098
257118,for,NI,181098
256989,for,NI,181098
257019,for,NI,181098
256969,for,NI,181098
256871,for,NI,181098
197842,for,NI,181098
256810,for,PPE,181098
257043,for,PPE,181098
197490,for,PPE,181098
256820,for,PPE,181098
113523,for,PPE,181098
96808,for,PPE,181098
24922,for,PPE,181098
197492,for,PPE,181098
256887,for,PPE,181098
197534,for,PPE,181098
197679,for,PPE,181098
197408,for,PPE,181098
197778,for,PPE,181098
197648,for,PPE,181098
197636,for,PPE,181098
251324,for,PPE,181098
204129,for,PPE,181098
125012,for,PPE,181098
257047,for,PPE,181098
257081,for,PPE,181098
257296,for,PPE,181098
28122,for,PPE,181098
256921,for,PPE,181098
28390,for,PPE,181098
257034,for,PPE,181098
257078,for,PPE,181098
257028,for,PPE,181098
256862,for,PPE,181098
257030,for,PPE,181098
204333,for,PPE,181098
257237,for,PPE,181098
197473,for,PPE,181098
257048,for,PPE,181098
96787,for,PPE,181098
99945,for,PPE,181098
28226,for,PPE,181098
197649,for,PPE,181098
257137,for,PPE,181098
256840,for,PPE,181098
1917,for,PPE,181098
2341,for,PPE,181098
257032,for,PPE,181098
256866,for,PPE,181098
251874,for,PPE,181098
124807,for,PPE,181098
125204,for,PPE,181098
202036,for,PPE,181098
256919,for,PPE,181098
125027,for,PPE,181098
97399,for,PPE,181098
220908,for,PPE,181098
262021,for,PPE,181098
256985,for,PPE,181098
197514,for,PPE,181098
257033,for,PPE,181098
197646,for,PPE,181098
197412,for,PPE,181098
124895,for,PPE,181098
96780,for,PPE,181098
257065,for,PPE,181098
256918,for,PPE,181098
197517,for,PPE,181098
257031,for,PPE,181098
197840,for,PPE,181098
96934,for,PPE,181098
125068,for,PPE,181098
96668,for,PPE,181098
249603,for,PPE,181098
256831,for,PPE,181098
256973,for,PPE,181098
197523,for,PPE,181098
197406,for,PPE,181098
256846,for,PPE,181098
256861,for,PPE,181098
197525,for,PPE,181098
97968,for,PPE,181098
256864,for,PPE,181098
256865,for,PPE,181098
256920,for,PPE,181098
95074,for,PPE,181098
23781,for,PPE,181098
204336,for,PPE,181098
1927,for,PPE,181098
124808,for,PPE,181098
220896,for,PPE,181098
28399,for,PPE,181098
96791,for,PPE,181098
124806,for,PPE,181098
190713,for,PPE,181098
257082,for,PPE,181098
124828,for,PPE,181098
96936,for,PPE,181098
98341,for,PPE,181098
197841,for,PPE,181098
256980,for,PPE,181098
197662,for,PPE,181098
256943,for,PPE,181098
256974,for,PPE,181098
28400,for,PPE,181098
197711,for,PPE,181098
72779,for,PPE,181098
257151,for,PPE,181098
197647,for,PPE,181098
124802,for,PPE,181098
257027,for,PPE,181098
256847,for,PPE,181098
257039,for,PPE,181098
4289,for,PPE,181098
124701,for,PPE,181098
107212,for,PPE,181098
257049,for,PPE,181098
257040,for,PPE,181098
110673,for,PPE,181098
197738,for,PPE,181098
197404,for,PPE,181098
257107,for,PPE,181098
257128,for,PPE,181098
257041,for,PPE,181098
124850,for,PPE,181098
188096,for,PPE,181098
197413,for,PPE,181098
125670,for,PPE,181098
98219,for,PPE,181098
