mepid,result,eugroup,identifier
257091,for,ECR,180149
198490,for,ECR,180149
257025,for,ECR,180149
257090,for,ECR,180149
256806,for,ECR,180149
123562,for,ECR,180149
257070,for,ESN,180149
257062,for,ESN,180149
197763,for,ESN,180149
257069,for,ESN,180149
23699,for,NI,180149
197734,for,NI,180149
257018,for,NI,180149
125093,for,NI,180149
256955,for,NI,180149
124973,for,PfE,180149
256852,for,PfE,180149
256998,for,PfE,180149
256881,for,PfE,180149
197829,for,PfE,180149
256981,for,PfE,180149
256853,for,PfE,180149
192254,for,PfE,180149
197528,for,PfE,180149
270261,for,PfE,180149
256996,for,PfE,180149
261038,for,PfE,180149
257029,for,PfE,180149
256843,for,PfE,180149
204414,for,PfE,180149
256991,for,PfE,180149
197831,for,PfE,180149
185771,for,PfE,180149
103246,for,PfE,180149
112748,for,S&D,180149
257138,for,The Left,180149
197701,for,The Left,180149
197533,for,The Left,180149
197684,for,The Left,180149
187917,for,The Left,180149
124984,for,The Left,180149
197574,for,The Left,180149
197529,for,The Left,180149
257023,for,The Left,180149
257155,for,The Left,180149
197468,for,The Left,180149
256961,for,The Left,180149
256913,for,The Left,180149
257299,for,The Left,180149
197795,for,The Left,180149
257012,for,The Left,180149
257092,for,The Left,180149
197416,for,The Left,180149
270719,for,The Left,180149
256912,for,The Left,180149
256890,for,The Left,180149
257129,for,The Left,180149
257063,for,The Left,180149
236053,for,The Left,180149
245770,for,The Left,180149
257140,for,The Left,180149
257135,for,The Left,180149
256952,for,The Left,180149
257126,for,The Left,180149
256911,for,The Left,180149
190517,for,The Left,180149
2268,for,The Left,180149
256910,for,The Left,180149
124813,for,The Left,180149
257133,for,The Left,180149
24942,for,Verts/ALE,180149
257117,against,ECR,180149
257000,against,ECR,180149
124760,against,ECR,180149
4746,against,ECR,180149
23788,against,ECR,180149
257073,against,ECR,180149
197501,against,ECR,180149
99878,against,ECR,180149
257096,against,ECR,180149
257093,against,ECR,180149
257147,against,ECR,180149
257094,against,ECR,180149
257095,against,ECR,180149
96810,against,ECR,180149
256986,against,ECR,180149
197794,against,ECR,180149
257055,against,ECR,180149
257144,against,ECR,180149
197516,against,ECR,180149
257022,against,ECR,180149
257056,against,ECR,180149
197469,against,ECR,180149
220871,against,ECR,180149
256845,against,ECR,180149
197493,against,ECR,180149
257149,against,ECR,180149
257077,against,ECR,180149
256922,against,ECR,180149
197824,against,ECR,180149
257060,against,ECR,180149
239260,against,ECR,180149
257058,against,ECR,180149
30123,against,ECR,180149
257115,against,ECR,180149
257145,against,ECR,180149
256907,against,ECR,180149
197820,against,ECR,180149
197773,against,ECR,180149
197545,against,ECR,180149
257113,against,ECR,180149
257021,against,ECR,180149
257109,against,ECR,180149
257119,against,ECR,180149
197553,against,ECR,180149
204346,against,ECR,180149
257114,against,ECR,180149
257116,against,ECR,180149
96697,against,ECR,180149
257163,against,ECR,180149
256925,against,ECR,180149
257258,against,ECR,180149
256884,against,ECR,180149
125106,against,ECR,180149
257099,against,ECR,180149
256811,against,ECR,180149
257143,against,ECR,180149
197537,against,ECR,180149
197552,against,ECR,180149
257052,against,ECR,180149
124877,against,ECR,180149
197572,against,ECR,180149
124884,against,ECR,180149
197475,against,ESN,180149
256951,against,ESN,180149
256929,against,ESN,180149
256948,against,ESN,180149
256945,against,ESN,180149
128483,against,ESN,180149
256928,against,ESN,180149
256949,against,ESN,180149
190574,against,ESN,180149
256808,against,ESN,180149
256942,against,ESN,180149
256941,against,ESN,180149
256957,against,ESN,180149
257262,against,ESN,180149
256944,against,ESN,180149
267485,against,ESN,180149
257255,against,ESN,180149
257260,against,ESN,180149
23868,against,NI,180149
257256,against,NI,180149
257007,against,NI,180149
256900,against,NI,180149
198373,against,NI,180149
257118,against,NI,180149
257019,against,NI,180149
256969,against,NI,180149
96653,against,NI,180149
256971,against,NI,180149
197842,against,NI,180149
256810,against,PPE,180149
257043,against,PPE,180149
197490,against,PPE,180149
256820,against,PPE,180149
113523,against,PPE,180149
96808,against,PPE,180149
24922,against,PPE,180149
197492,against,PPE,180149
256887,against,PPE,180149
256947,against,PPE,180149
197534,against,PPE,180149
197679,against,PPE,180149
197408,against,PPE,180149
197778,against,PPE,180149
197410,against,PPE,180149
197636,against,PPE,180149
251324,against,PPE,180149
204129,against,PPE,180149
125012,against,PPE,180149
257047,against,PPE,180149
257081,against,PPE,180149
257051,against,PPE,180149
257296,against,PPE,180149
28122,against,PPE,180149
28219,against,PPE,180149
256921,against,PPE,180149
28390,against,PPE,180149
124861,against,PPE,180149
257034,against,PPE,180149
257078,against,PPE,180149
257028,against,PPE,180149
256862,against,PPE,180149
204333,against,PPE,180149
257237,against,PPE,180149
197473,against,PPE,180149
257048,against,PPE,180149
96787,against,PPE,180149
99945,against,PPE,180149
28226,against,PPE,180149
96811,against,PPE,180149
197649,against,PPE,180149
257137,against,PPE,180149
256840,against,PPE,180149
1917,against,PPE,180149
197414,against,PPE,180149
2341,against,PPE,180149
257032,against,PPE,180149
256866,against,PPE,180149
251874,against,PPE,180149
124807,against,PPE,180149
125204,against,PPE,180149
202036,against,PPE,180149
256919,against,PPE,180149
125027,against,PPE,180149
97399,against,PPE,180149
220908,against,PPE,180149
262021,against,PPE,180149
256985,against,PPE,180149
197514,against,PPE,180149
257033,against,PPE,180149
197646,against,PPE,180149
197412,against,PPE,180149
22418,against,PPE,180149
124895,against,PPE,180149
257065,against,PPE,180149
197517,against,PPE,180149
257031,against,PPE,180149
197840,against,PPE,180149
96934,against,PPE,180149
