mepid,result,eugroup,identifier
256956,for,ECR,191401
257117,for,ECR,191401
257000,for,ECR,191401
4746,for,ECR,191401
23788,for,ECR,191401
257073,for,ECR,191401
197501,for,ECR,191401
99878,for,ECR,191401
257096,for,ECR,191401
257093,for,ECR,191401
257147,for,ECR,191401
257094,for,ECR,191401
257095,for,ECR,191401
96810,for,ECR,191401
197607,for,ECR,191401
198490,for,ECR,191401
257097,for,ECR,191401
256986,for,ECR,191401
197794,for,ECR,191401
257055,for,ECR,191401
257144,for,ECR,191401
197516,for,ECR,191401
257022,for,ECR,191401
257056,for,ECR,191401
197469,for,ECR,191401
220871,for,ECR,191401
256845,for,ECR,191401
257149,for,ECR,191401
257077,for,ECR,191401
4395,for,ECR,191401
197824,for,ECR,191401
239260,for,ECR,191401
257058,for,ECR,191401
257086,for,ECR,191401
257150,for,ECR,191401
257115,for,ECR,191401
257145,for,ECR,191401
256907,for,ECR,191401
197820,for,ECR,191401
197773,for,ECR,191401
197545,for,ECR,191401
257113,for,ECR,191401
125325,for,ECR,191401
257021,for,ECR,191401
257109,for,ECR,191401
257119,for,ECR,191401
197553,for,ECR,191401
257114,for,ECR,191401
257116,for,ECR,191401
197655,for,ECR,191401
257163,for,ECR,191401
257258,for,ECR,191401
256884,for,ECR,191401
256983,for,ECR,191401
125106,for,ECR,191401
257099,for,ECR,191401
256811,for,ECR,191401
257143,for,ECR,191401
197537,for,ECR,191401
197552,for,ECR,191401
257052,for,ECR,191401
124877,for,ECR,191401
197572,for,ECR,191401
28615,for,ECR,191401
124884,for,ECR,191401
256852,for,NI,191401
23868,for,NI,191401
257005,for,NI,191401
256851,for,NI,191401
257256,for,NI,191401
257007,for,NI,191401
23699,for,NI,191401
257118,for,NI,191401
197734,for,NI,191401
257018,for,NI,191401
125093,for,NI,191401
256969,for,NI,191401
96653,for,NI,191401
256871,for,NI,191401
256955,for,NI,191401
256810,for,PPE,191401
257043,for,PPE,191401
197490,for,PPE,191401
256820,for,PPE,191401
96808,for,PPE,191401
24922,for,PPE,191401
197492,for,PPE,191401
256887,for,PPE,191401
256947,for,PPE,191401
197679,for,PPE,191401
197408,for,PPE,191401
197410,for,PPE,191401
197648,for,PPE,191401
197636,for,PPE,191401
251324,for,PPE,191401
125012,for,PPE,191401
257047,for,PPE,191401
257081,for,PPE,191401
257051,for,PPE,191401
257296,for,PPE,191401
28122,for,PPE,191401
28390,for,PPE,191401
257078,for,PPE,191401
257028,for,PPE,191401
256862,for,PPE,191401
257030,for,PPE,191401
204333,for,PPE,191401
257237,for,PPE,191401
197473,for,PPE,191401
257048,for,PPE,191401
96787,for,PPE,191401
99945,for,PPE,191401
28226,for,PPE,191401
96811,for,PPE,191401
197649,for,PPE,191401
257137,for,PPE,191401
256840,for,PPE,191401
1917,for,PPE,191401
197414,for,PPE,191401
2341,for,PPE,191401
257032,for,PPE,191401
256866,for,PPE,191401
251874,for,PPE,191401
124807,for,PPE,191401
125204,for,PPE,191401
256919,for,PPE,191401
125027,for,PPE,191401
97399,for,PPE,191401
220908,for,PPE,191401
262021,for,PPE,191401
256985,for,PPE,191401
197514,for,PPE,191401
257033,for,PPE,191401
197412,for,PPE,191401
124895,for,PPE,191401
96780,for,PPE,191401
257065,for,PPE,191401
256918,for,PPE,191401
197517,for,PPE,191401
257031,for,PPE,191401
197840,for,PPE,191401
96934,for,PPE,191401
125068,for,PPE,191401
96668,for,PPE,191401
249603,for,PPE,191401
256831,for,PPE,191401
256973,for,PPE,191401
197523,for,PPE,191401
197406,for,PPE,191401
256846,for,PPE,191401
256861,for,PPE,191401
276060,for,PPE,191401
197525,for,PPE,191401
97968,for,PPE,191401
256864,for,PPE,191401
277057,for,PPE,191401
257261,for,PPE,191401
256920,for,PPE,191401
95074,for,PPE,191401
204336,for,PPE,191401
1927,for,PPE,191401
124808,for,PPE,191401
220896,for,PPE,191401
28399,for,PPE,191401
96791,for,PPE,191401
124806,for,PPE,191401
257082,for,PPE,191401
96936,for,PPE,191401
197841,for,PPE,191401
256980,for,PPE,191401
197662,for,PPE,191401
256943,for,PPE,191401
256974,for,PPE,191401
28400,for,PPE,191401
197711,for,PPE,191401
72779,for,PPE,191401
257151,for,PPE,191401
124802,for,PPE,191401
257027,for,PPE,191401
256847,for,PPE,191401
257039,for,PPE,191401
124701,for,PPE,191401
107212,for,PPE,191401
257040,for,PPE,191401
110673,for,PPE,191401
197738,for,PPE,191401
40599,for,PPE,191401
197404,for,PPE,191401
257107,for,PPE,191401
257128,for,PPE,191401
257041,for,PPE,191401
124850,for,PPE,191401
188096,for,PPE,191401
206158,for,PPE,191401
125670,for,PPE,191401
98219,for,PPE,191401
256809,for,PPE,191401
256979,for,PPE,191401
197422,for,PPE,191401
28223,for,PPE,191401
197425,for,PPE,191401
86057,for,PPE,191401
197417,for,PPE,191401
256889,for,PPE,191401
257068,for,PPE,191401
257026,for,PPE,191401
256863,for,PPE,191401
257089,for,PPE,191401
256968,for,PPE,191401
204449,for,PPE,191401
197402,for,PPE,191401
256814,for,PPE,191401
125104,for,PPE,191401
219652,for,PPE,191401
124795,for,PPE,191401
256804,for,PPE,191401
256950,for,PPE,191401
28617,for,PPE,191401
37324,for,PPE,191401
96756,for,PPE,191401
98582,for,PPE,191401
204400,for,PPE,191401
197863,for,PPE,191401
197429,for,PPE,191401
197405,for,PPE,191401
257046,for,PPE,191401
28229,for,PPE,191401
256977,for,PPE,191401
39725,for,PPE,191401
197652,for,PPE,191401
197421,for,PPE,191401
197606,for,PPE,191401
124713,for,PPE,191401
124893,for,PPE,191401
197621,for,PPE,191401
185341,for,PPE,191401
96933,for,PPE,191401
257024,for,PfE,191401
197829,for,PfE,191401
220840,for,PfE,191401
260724,for,PfE,191401
256853,for,PfE,191401
256857,for,PfE,191401
28150,for,PfE,191401
125052,for,PfE,191401
124715,for,PfE,191401
197528,for,PfE,191401
270261,for,PfE,191401
261038,for,PfE,191401
256860,for,PfE,191401
256954,for,PfE,191401
257029,for,PfE,191401
204414,for,PfE,191401
256844,for,PfE,191401
256855,for,PfE,191401
256859,for,PfE,191401
256987,for,Renew,191401
204332,for,Renew,191401
124766,for,Renew,191401
197781,for,Renew,191401
257110,for,Renew,191401
257020,for,Renew,191401
197577,for,Renew,191401
256841,for,Renew,191401
256891,for,Renew,191401
197463,for,Renew,191401
197558,for,Renew,191401
257014,for,Renew,191401
257057,for,Renew,191401
257297,for,Renew,191401
197504,for,Renew,191401
256870,for,Renew,191401
197430,for,Renew,191401
197589,for,Renew,191401
256970,for,Renew,191401
96940,for,Renew,191401
840,for,Renew,191401
204419,for,Renew,191401
197557,for,Renew,191401
197618,for,Renew,191401
197543,for,Renew,191401
197444,for,Renew,191401
135511,for,Renew,191401
198073,for,Renew,191401
197770,for,Renew,191401
197447,for,Renew,191401
197401,for,Renew,191401
191693,for,Renew,191401
197818,for,Renew,191401
22858,for,Renew,191401
257037,for,Renew,191401
197445,for,Renew,191401
124866,for,Renew,191401
197494,for,Renew,191401
96709,for,Renew,191401
257259,for,Renew,191401
257298,for,Renew,191401
257301,for,Renew,191401
257010,for,Renew,191401
197432,for,Renew,191401
129073,for,Renew,191401
257257,for,Renew,191401
256815,for,Renew,191401
256971,for,Renew,191401
256946,for,Renew,191401
256926,for,Renew,191401
256962,for,Renew,191401
124700,for,Renew,191401
257438,for,Renew,191401
256976,for,Renew,191401
257061,for,Renew,191401
257112,for,Renew,191401
130100,for,Renew,191401
256879,for,Renew,191401
220801,for,Renew,191401
257011,for,Renew,191401
197581,for,Renew,191401
256807,for,Renew,191401
119652,for,S&D,191401
202073,for,S&D,191401
257123,for,S&D,191401
256829,for,S&D,191401
28307,for,S&D,191401
197433,for,S&D,191401
124867,for,S&D,191401
197498,for,S&D,191401
197435,for,S&D,191401
96681,for,S&D,191401
257108,for,S&D,191401
112748,for,S&D,191401
4267,for,S&D,191401
197440,for,S&D,191401
257002,for,S&D,191401
256880,for,S&D,191401
245018,for,S&D,191401
256937,for,S&D,191401
256938,for,S&D,191401
38542,for,S&D,191401
257087,for,S&D,191401
33998,for,S&D,191401
1294,for,S&D,191401
197579,for,S&D,191401
237465,for,S&D,191401
257088,for,S&D,191401
125046,for,S&D,191401
257098,for,S&D,191401
256906,for,S&D,191401
257066,for,S&D,191401
197391,for,S&D,191401
101585,for,S&D,191401
197702,for,S&D,191401
28298,for,S&D,191401
256901,for,S&D,191401
197694,for,S&D,191401
257075,for,S&D,191401
256997,for,S&D,191401
257059,for,S&D,191401
257079,for,S&D,191401
197718,for,S&D,191401
257102,for,S&D,191401
124785,for,S&D,191401
256830,for,S&D,191401
256803,for,S&D,191401
197682,for,S&D,191401
197800,for,S&D,191401
122978,for,S&D,191401
197392,for,S&D,191401
256992,for,S&D,191401
256898,for,S&D,191401
197491,for,S&D,191401
197697,for,S&D,191401
1909,for,S&D,191401
256899,for,S&D,191401
230085,for,S&D,191401
125042,for,S&D,191401
96812,for,S&D,191401
197721,for,S&D,191401
257124,for,S&D,191401
197719,for,S&D,191401
91636,for,S&D,191401
256824,for,S&D,191401
257727,for,S&D,191401
124691,for,S&D,191401
204418,for,S&D,191401
257053,for,S&D,191401
256994,for,S&D,191401
197497,for,S&D,191401
124722,for,S&D,191401
28347,for,S&D,191401
124799,for,S&D,191401
257103,for,S&D,191401
88882,for,S&D,191401
233862,for,S&D,191401
124784,for,S&D,191401
124836,for,S&D,191401
257238,for,S&D,191401
256993,for,S&D,191401
244571,for,S&D,191401
256903,for,S&D,191401
197845,for,S&D,191401
124846,for,S&D,191401
112744,for,S&D,191401
256902,for,S&D,191401
96998,for,S&D,191401
229839,for,S&D,191401
256935,for,S&D,191401
218347,for,S&D,191401
256904,for,S&D,191401
204413,for,S&D,191401
197722,for,S&D,191401
257001,for,S&D,191401
256905,for,S&D,191401
37312,for,S&D,191401
257084,for,S&D,191401
197670,for,S&D,191401
256999,for,S&D,191401
197677,for,S&D,191401
96932,for,S&D,191401
257085,for,S&D,191401
257101,for,S&D,191401
257071,for,S&D,191401
210480,for,S&D,191401
197591,for,S&D,191401
256885,for,S&D,191401
257148,for,S&D,191401
275087,for,S&D,191401
198183,for,S&D,191401
197810,for,S&D,191401
5729,for,S&D,191401
260035,for,S&D,191401
34232,for,S&D,191401
185619,for,S&D,191401
5392,for,S&D,191401
257106,for,S&D,191401
28419,for,S&D,191401
256805,for,The Left,191401
257138,for,The Left,191401
197701,for,The Left,191401
197533,for,The Left,191401
197684,for,The Left,191401
187917,for,The Left,191401
124984,for,The Left,191401
197574,for,The Left,191401
197529,for,The Left,191401
257023,for,The Left,191401
257155,for,The Left,191401
197468,for,The Left,191401
256961,for,The Left,191401
256823,for,The Left,191401
124985,for,The Left,191401
256913,for,The Left,191401
257299,for,The Left,191401
197795,for,The Left,191401
257012,for,The Left,191401
257092,for,The Left,191401
197416,for,The Left,191401
256912,for,The Left,191401
125023,for,The Left,191401
256890,for,The Left,191401
197699,for,The Left,191401
124736,for,The Left,191401
257129,for,The Left,191401
257063,for,The Left,191401
236053,for,The Left,191401
245770,for,The Left,191401
257140,for,The Left,191401
257083,for,The Left,191401
30482,for,The Left,191401
257135,for,The Left,191401
257126,for,The Left,191401
257127,for,The Left,191401
127766,for,The Left,191401
190517,for,The Left,191401
257009,for,The Left,191401
2268,for,The Left,191401
256910,for,The Left,191401
124813,for,The Left,191401
257133,for,The Left,191401
197448,for,Verts/ALE,191401
197449,for,Verts/ALE,191401
197439,for,Verts/ALE,191401
256995,for,Verts/ALE,191401
197470,for,Verts/ALE,191401
256915,for,Verts/ALE,191401
86793,for,Verts/ALE,191401
197503,for,Verts/ALE,191401
96725,for,Verts/ALE,191401
106936,for,Verts/ALE,191401
197549,for,Verts/ALE,191401
257130,for,Verts/ALE,191401
96752,for,Verts/ALE,191401
197398,for,Verts/ALE,191401
197395,for,Verts/ALE,191401
197460,for,Verts/ALE,191401
197461,for,Verts/ALE,191401
197462,for,Verts/ALE,191401
257016,for,Verts/ALE,191401
208722,for,Verts/ALE,191401
193292,for,Verts/ALE,191401
24942,for,Verts/ALE,191401
197464,for,Verts/ALE,191401
197802,for,Verts/ALE,191401
257044,for,Verts/ALE,191401
198076,for,Verts/ALE,191401
2152,for,Verts/ALE,191401
197466,for,Verts/ALE,191401
197573,for,Verts/ALE,191401
256813,for,Verts/ALE,191401
103381,for,Verts/ALE,191401
256964,for,Verts/ALE,191401
256833,for,Verts/ALE,191401
257139,for,Verts/ALE,191401
201945,for,Verts/ALE,191401
111412,for,Verts/ALE,191401
256916,for,Verts/ALE,191401
197772,for,Verts/ALE,191401
256990,for,Verts/ALE,191401
97236,for,Verts/ALE,191401
256978,for,Verts/ALE,191401
197870,for,Verts/ALE,191401
257437,for,Verts/ALE,191401
190464,for,Verts/ALE,191401
257091,against,ECR,191401
257025,against,ECR,191401
257090,against,ECR,191401
96697,against,ECR,191401
256806,against,ECR,191401
123562,against,ECR,191401
197475,against,ESN,191401
256951,against,ESN,191401
256929,against,ESN,191401
256948,against,ESN,191401
257457,against,ESN,191401
256945,against,ESN,191401
128483,against,ESN,191401
256928,against,ESN,191401
197556,against,ESN,191401
256949,against,ESN,191401
190574,against,ESN,191401
256808,against,ESN,191401
256942,against,ESN,191401
256941,against,ESN,191401
256957,against,ESN,191401
257262,against,ESN,191401
249982,against,ESN,191401
256944,against,ESN,191401
267485,against,ESN,191401
256959,against,ESN,191401
257255,against,ESN,191401
197763,against,ESN,191401
257125,against,ESN,191401
257260,against,ESN,191401
256858,against,NI,191401
257067,against,NI,191401
257120,against,NI,191401
256900,against,NI,191401
197691,against,PfE,191401
131580,against,PfE,191401
261797,against,PfE,191401
256878,against,PfE,191401
256921,against,PfE,191401
236050,against,PfE,191401
256886,against,PfE,191401
256876,against,PfE,191401
256896,against,PfE,191401
197628,against,PfE,191401
94649,against,PfE,191401
189065,against,PfE,191401
197627,against,PfE,191401
256872,against,PfE,191401
256895,against,PfE,191401
197623,against,PfE,191401
256883,against,PfE,191401
197687,against,PfE,191401
126699,against,PfE,191401
256877,against,PfE,191401
256893,against,PfE,191401
256882,against,PfE,191401
197690,against,PfE,191401
88552,against,PfE,191401
200345,against,PfE,191401
256888,against,PfE,191401
5736,against,PfE,191401
261796,against,PfE,191401
124760,abstention,ECR,191401
197493,abstention,ECR,191401
256922,abstention,ECR,191401
30123,abstention,ECR,191401
256925,abstention,ECR,191401
256924,abstention,ESN,191401
257070,abstention,ESN,191401
257062,abstention,ESN,191401
124858,abstention,NI,191401
25758,abstention,NI,191401
256939,abstention,NI,191401
256966,abstention,NI,191401
256967,abstention,NI,191401
130881,abstention,PfE,191401
124973,abstention,PfE,191401
