mepid,result,eugroup,identifier
119435,attended,EPP,170304
119652,attended,S&D,170304
122978,excused,S&D,170304
123562,attended,ECR,170304
124691,attended,S&D,170304
124700,attended,Renew,170304
124701,attended,EPP,170304
124713,attended,EPP,170304
124715,attended,Patriots,170304
124722,attended,S&D,170304
124726,attended,EPP,170304
124736,attended,GUE/NGL,170304
124760,attended,ECR,170304
124766,attended,Renew,170304
124784,attended,S&D,170304
124785,attended,S&D,170304
124795,attended,EPP,170304
124799,attended,S&D,170304
124802,attended,EPP,170304
124806,attended,EPP,170304
124807,attended,EPP,170304
124808,attended,EPP,170304
124813,attended,GUE/NGL,170304
124828,attended,EPP,170304
124834,attended,NA,170304
124836,attended,S&D,170304
124846,attended,S&D,170304
124850,attended,EPP,170304
124858,attended,NA,170304
124861,attended,EPP,170304
124867,attended,S&D,170304
124875,attended,Patriots,170304
124877,attended,ECR,170304
124884,attended,ECR,170304
124893,attended,EPP,170304
124895,attended,EPP,170304
124973,attended,Patriots,170304
124984,attended,GUE/NGL,170304
125001,attended,Patriots,170304
125023,attended,GUE/NGL,170304
125027,attended,EPP,170304
125042,attended,S&D,170304
125052,attended,Patriots,170304
125065,attended,EPP,170304
125068,attended,EPP,170304
125093,attended,NA,170304
125104,attended,EPP,170304
125204,attended,EPP,170304
125325,attended,EPP,170304
125670,attended,EPP,170304
126699,attended,Patriots,170304
127766,attended,GUE/NGL,170304
129073,attended,Renew,170304
130100,attended,Renew,170304
131580,attended,Patriots,170304
183916,attended,Greens/EFA,170304
185341,attended,EPP,170304
185619,attended,S&D,170304
185771,attended,Patriots,170304
187917,attended,GUE/NGL,170304
188096,attended,EPP,170304
188945,attended,EPP,170304
189065,attended,Patriots,170304
190464,attended,Greens/EFA,170304
190574,attended,ESN,170304
190713,attended,EPP,170304
191693,attended,Renew,170304
192254,attended,Patriots,170304
193292,attended,Greens/EFA,170304
193419,attended,EPP,170304
197391,attended,S&D,170304
197392,attended,S&D,170304
197395,attended,Greens/EFA,170304
197398,attended,Greens/EFA,170304
197400,attended,Renew,170304
197401,attended,Renew,170304
197402,attended,EPP,170304
197403,attended,S&D,170304
197404,attended,EPP,170304
197405,attended,EPP,170304
197406,attended,EPP,170304
197408,attended,EPP,170304
197410,attended,EPP,170304
197412,attended,EPP,170304
197414,attended,EPP,170304
197416,attended,GUE/NGL,170304
197417,attended,EPP,170304
197421,attended,EPP,170304
197422,attended,EPP,170304
197425,attended,EPP,170304
197426,attended,EPP,170304
197429,attended,EPP,170304
197430,attended,Renew,170304
197432,attended,Renew,170304
197435,attended,S&D,170304
197439,attended,Greens/EFA,170304
197440,attended,S&D,170304
197444,attended,Renew,170304
197445,attended,Renew,170304
197447,attended,Renew,170304
197448,attended,Greens/EFA,170304
197449,attended,Greens/EFA,170304
197460,attended,Greens/EFA,170304
197461,attended,Greens/EFA,170304
197462,attended,Greens/EFA,170304
197463,attended,Renew,170304
197464,attended,Greens/EFA,170304
197466,attended,Greens/EFA,170304
197468,attended,GUE/NGL,170304
197469,attended,ECR,170304
197470,attended,Greens/EFA,170304
197473,attended,EPP,170304
197475,attended,ESN,170304
197481,attended,NA,170304
197490,attended,EPP,170304
197492,attended,EPP,170304
197493,attended,ECR,170304
197497,attended,S&D,170304
197498,attended,S&D,170304
197500,attended,Greens/EFA,170304
197502,attended,Renew,170304
197503,attended,Greens/EFA,170304
197514,attended,EPP,170304
197516,attended,ECR,170304
197517,attended,EPP,170304
197523,attended,EPP,170304
197525,attended,EPP,170304
197528,attended,Patriots,170304
197529,attended,GUE/NGL,170304
197533,attended,GUE/NGL,170304
197534,attended,EPP,170304
197537,attended,ECR,170304
197543,attended,Renew,170304
197545,attended,ECR,170304
197552,attended,ECR,170304
197553,attended,ECR,170304
197556,attended,ESN,170304
197557,attended,Renew,170304
197558,attended,Renew,170304
197572,attended,ECR,170304
197573,attended,Greens/EFA,170304
197574,attended,GUE/NGL,170304
197577,attended,Renew,170304
197578,attended,Patriots,170304
197579,attended,S&D,170304
197580,attended,Patriots,170304
197581,attended,Renew,170304
197589,attended,Renew,170304
197591,attended,S&D,170304
197606,attended,EPP,170304
197607,attended,ECR,170304
197618,attended,S&D,170304
197621,attended,EPP,170304
197623,attended,Patriots,170304
197624,attended,Renew,170304
197627,attended,Patriots,170304
197628,attended,Patriots,170304
197646,attended,EPP,170304
197648,attended,EPP,170304
197649,attended,EPP,170304
197652,attended,EPP,170304
197658,attended,S&D,170304
197662,attended,EPP,170304
197670,attended,S&D,170304
197672,attended,Renew,170304
197677,attended,S&D,170304
197679,attended,EPP,170304
197682,attended,S&D,170304
197684,attended,GUE/NGL,170304
197687,attended,Patriots,170304
197690,attended,Patriots,170304
197691,attended,Patriots,170304
197694,attended,S&D,170304
197697,excused,S&D,170304
197699,attended,GUE/NGL,170304
197701,attended,GUE/NGL,170304
197702,attended,S&D,170304
197711,attended,EPP,170304
197718,attended,S&D,170304
197719,attended,S&D,170304
197721,attended,S&D,170304
197722,attended,S&D,170304
197734,attended,NA,170304
197763,attended,ESN,170304
197769,attended,Renew,170304
197770,attended,Renew,170304
197772,attended,Greens/EFA,170304
197773,attended,ECR,170304
197778,attended,EPP,170304
197781,attended,Renew,170304
197782,attended,S&D,170304
197784,attended,EPP,170304
197786,attended,Patriots,170304
197794,attended,ECR,170304
197795,attended,GUE/NGL,170304
197800,attended,S&D,170304
197802,attended,Greens/EFA,170304
197810,attended,S&D,170304
197818,attended,Renew,170304
197824,attended,ECR,170304
197825,attended,Patriots,170304
197829,attended,Patriots,170304
197831,attended,Patriots,170304
197832,attended,Greens/EFA,170304
197839,attended,EPP,170304
197840,attended,EPP,170304
197842,attended,NA,170304
197843,attended,EPP,170304
197845,attended,S&D,170304
197863,attended,EPP,170304
197870,attended,Greens/EFA,170304
198073,attended,Renew,170304
198076,attended,Greens/EFA,170304
198084,attended,Renew,170304
198176,attended,Patriots,170304
198373,attended,NA,170304
198490,attended,ECR,170304
200345,attended,Patriots,170304
202036,attended,EPP,170304
202073,attended,S&D,170304
204129,attended,EPP,170304
204332,attended,Renew,170304
204333,attended,EPP,170304
204336,attended,EPP,170304
204346,attended,ECR,170304
204400,attended,EPP,170304
204413,attended,S&D,170304
204414,attended,Patriots,170304
204418,attended,S&D,170304
204419,attended,Renew,170304
204449,attended,EPP,170304
206158,attended,EPP,170304
208722,attended,Greens/EFA,170304
213330,attended,Patriots,170304
214839,attended,Renew,170304
218347,attended,S&D,170304
219652,attended,EPP,170304
220801,attended,Renew,170304
220840,attended,Patriots,170304
220871,attended,ECR,170304
220896,attended,EPP,170304
220897,attended,Patriots,170304
220908,attended,EPP,170304
229839,attended,S&D,170304
230085,attended,S&D,170304
233862,attended,S&D,170304
236050,attended,Patriots,170304
236053,attended,GUE/NGL,170304
237465,attended,S&D,170304
239260,attended,ECR,170304
244571,attended,S&D,170304
245018,attended,S&D,170304
245770,attended,GUE/NGL,170304
247735,attended,S&D,170304
249982,attended,ESN,170304
251324,attended,EPP,170304
251874,attended,EPP,170304
256803,attended,S&D,170304
256804,attended,EPP,170304
256805,attended,GUE/NGL,170304
256806,attended,ECR,170304
256807,attended,Renew,170304
256808,attended,ESN,170304
256809,attended,EPP,170304
256810,attended,EPP,170304
256811,attended,ECR,170304
256813,attended,Greens/EFA,170304
256814,attended,EPP,170304
256815,attended,Renew,170304
256820,attended,EPP,170304
256823,attended,GUE/NGL,170304
256824,attended,S&D,170304
256829,attended,S&D,170304
256830,attended,S&D,170304
256831,attended,EPP,170304
256833,attended,Greens/EFA,170304
256834,attended,Patriots,170304
256839,attended,Renew,170304
256840,attended,EPP,170304
256841,attended,Renew,170304
256843,attended,Patriots,170304
256844,attended,Patriots,170304
256845,attended,ECR,170304
256846,attended,EPP,170304
256847,attended,EPP,170304
256850,attended,PfE,170304
256851,attended,NA,170304
256852,attended,Patriots,170304
256853,attended,Patriots,170304
256855,attended,Patriots,170304
256857,attended,Patriots,170304
256858,attended,NA,170304
256859,attended,Patriots,170304
256860,attended,Patriots,170304
256861,attended,EPP,170304
256862,attended,EPP,170304
256863,attended,EPP,170304
256864,attended,EPP,170304
256865,attended,EPP,170304
256866,attended,EPP,170304
256869,attended,Renew,170304
256870,attended,Renew,170304
256871,attended,NA,170304
256872,attended,Patriots,170304
256874,attended,Patriots,170304
256875,attended,Patriots,170304
256876,attended,Patriots,170304
256877,attended,Patriots,170304
256878,attended,Patriots,170304
256879,attended,Renew,170304
256880,attended,S&D,170304
256881,attended,Patriots,170304
256882,attended,Patriots,170304
256883,attended,Patriots,170304
256884,attended,ECR,170304
256885,attended,S&D,170304
256886,attended,Patriots,170304
256887,attended,EPP,170304
256888,attended,Patriots,170304
256889,attended,EPP,170304
256890,attended,GUE/NGL,170304
256891,attended,Renew,170304
256893,attended,Patriots,170304
256895,attended,Patriots,170304
256896,attended,Patriots,170304
256898,attended,S&D,170304
256899,attended,S&D,170304
256900,attended,NA,170304
256901,attended,S&D,170304
256902,attended,S&D,170304
256903,attended,S&D,170304
256904,attended,S&D,170304
256905,attended,S&D,170304
256906,attended,S&D,170304
256907,attended,ECR,170304
256908,attended,S&D,170304
256909,attended,Patriots,170304
256910,attended,GUE/NGL,170304
256911,attended,GUE/NGL,170304
256912,attended,GUE/NGL,170304
256913,attended,GUE/NGL,170304
256915,attended,Greens/EFA,170304
256916,attended,Greens/EFA,170304
256917,attended,Greens/EFA,170304
256918,attended,EPP,170304
256919,attended,EPP,170304
256920,attended,EPP,170304
256921,attended,EPP,170304
256922,attended,ECR,170304
256924,attended,ESN,170304
256925,attended,ECR,170304
256926,attended,Renew,170304
256927,attended,GUE/NGL,170304
256934,attended,S&D,170304
256935,attended,S&D,170304
256936,attended,S&D,170304
256937,attended,S&D,170304
256938,attended,S&D,170304
256939,attended,NA,170304
256941,attended,ESN,170304
256942,attended,ESN,170304
256943,attended,EPP,170304
256945,attended,ESN,170304
256946,attended,Renew,170304
256947,attended,EPP,170304
256948,attended,ESN,170304
256949,attended,ESN,170304
256950,attended,EPP,170304
256951,attended,ESN,170304
256952,attended,GUE/NGL,170304
256954,attended,Patriots,170304
256955,attended,NA,170304
256956,attended,ECR,170304
256957,attended,ESN,170304
256959,attended,ESN,170304
256961,attended,GUE/NGL,170304
256962,attended,Renew,170304
256964,attended,Greens/EFA,170304
256965,attended,Greens/EFA,170304
256966,attended,NA,170304
256967,attended,NA,170304
256968,attended,EPP,170304
256969,attended,NA,170304
256970,attended,Renew,170304
256971,attended,NA,170304
256973,attended,EPP,170304
256974,attended,EPP,170304
256976,attended,Renew,170304
256977,attended,EPP,170304
256978,attended,Greens/EFA,170304
256979,attended,EPP,170304
256981,attended,Patriots,170304
256983,attended,EPP,170304
256985,attended,EPP,170304
256986,attended,ECR,170304
256987,attended,Renew,170304
256990,attended,Greens/EFA,170304
256991,attended,PfE,170304
256992,attended,S&D,170304
256993,attended,S&D,170304
256994,attended,S&D,170304
256995,attended,Greens/EFA,170304
256996,attended,Patriots,170304
256997,excused,S&D,170304
256998,attended,Patriots,170304
256999,attended,S&D,170304
257000,attended,ECR,170304
257001,attended,S&D,170304
257002,attended,S&D,170304
257003,attended,Renew,170304
257005,attended,NA,170304
257007,attended,NA,170304
257009,attended,GUE/NGL,170304
257010,attended,Renew,170304
257011,attended,Renew,170304
257012,attended,GUE/NGL,170304
257013,attended,Renew,170304
257014,attended,Renew,170304
257015,attended,Greens/EFA,170304
257016,attended,Greens/EFA,170304
257018,attended,NA,170304
257019,attended,NA,170304
257020,attended,Renew,170304
257021,attended,ECR,170304
257022,attended,ECR,170304
257023,attended,GUE/NGL,170304
257024,attended,Patriots,170304
257025,attended,ECR,170304
257026,attended,EPP,170304
257028,attended,EPP,170304
257029,attended,Patriots,170304
257030,attended,EPP,170304
257031,attended,EPP,170304
257032,attended,EPP,170304
257033,attended,EPP,170304
257034,attended,EPP,170304
257035,attended,EPP,170304
257037,attended,Renew,170304
257038,attended,Renew,170304
257039,attended,EPP,170304
257040,attended,EPP,170304
257041,attended,EPP,170304
257043,attended,EPP,170304
257044,attended,Greens/EFA,170304
257046,attended,EPP,170304
257047,attended,EPP,170304
257049,attended,EPP,170304
257050,attended,Patriots,170304
257051,attended,EPP,170304
257052,attended,ECR,170304
257053,attended,S&D,170304
257054,attended,Patriots,170304
257055,attended,ECR,170304
257056,attended,ECR,170304
257057,attended,Renew,170304
257058,attended,ECR,170304
257059,attended,S&D,170304
257060,attended,ECR,170304
257061,attended,Renew,170304
257063,attended,GUE/NGL,170304
257064,attended,Patriots,170304
257065,attended,EPP,170304
257066,attended,S&D,170304
257067,attended,NA,170304
257068,attended,EPP,170304
257069,attended,ESN,170304
257070,attended,ESN,170304
257071,attended,S&D,170304
257072,attended,Patriots,170304
257073,attended,ECR,170304
257075,attended,S&D,170304
257076,attended,ECR,170304
257077,attended,ECR,170304
257078,attended,EPP,170304
257079,attended,S&D,170304
257080,attended,ECR,170304
257081,attended,EPP,170304
257082,attended,EPP,170304
257083,attended,GUE/NGL,170304
257084,attended,S&D,170304
257085,attended,S&D,170304
257086,attended,ECR,170304
257087,attended,S&D,170304
257088,attended,S&D,170304
257089,attended,EPP,170304
257090,attended,ECR,170304
257091,attended,ECR,170304
257092,attended,GUE/NGL,170304
257093,attended,ECR,170304
257094,attended,ECR,170304
257095,attended,ECR,170304
257096,attended,ECR,170304
257097,attended,ECR,170304
257098,attended,S&D,170304
257099,attended,ECR,170304
257100,attended,S&D,170304
257101,attended,S&D,170304
257102,attended,S&D,170304
257103,attended,S&D,170304
257104,attended,ECR,170304
257105,attended,S&D,170304
257106,attended,S&D,170304
257108,attended,S&D,170304
257109,attended,ECR,170304
257110,attended,Renew,170304
257111,attended,S&D,170304
257113,attended,ECR,170304
257115,attended,ECR,170304
257116,attended,ECR,170304
257117,attended,ECR,170304
257118,attended,NA,170304
257119,attended,ECR,170304
257120,attended,NA,170304
257121,attended,S&D,170304
257122,attended,S&D,170304
257124,attended,S&D,170304
257125,attended,Patriots,170304
257126,attended,GUE/NGL,170304
257127,attended,GUE/NGL,170304
257128,attended,EPP,170304
257129,attended,GUE/NGL,170304
257131,attended,Patriots,170304
257132,attended,Greens/EFA,170304
257133,attended,GUE/NGL,170304
257135,attended,GUE/NGL,170304
257137,attended,EPP,170304
257138,attended,GUE/NGL,170304
257139,attended,Greens/EFA,170304
257140,attended,GUE/NGL,170304
257143,attended,ECR,170304
257144,attended,ECR,170304
257145,attended,ECR,170304
257147,attended,ECR,170304
257148,attended,S&D,170304
257149,attended,ECR,170304
257150,attended,ECR,170304
257151,attended,EPP,170304
257155,attended,GUE/NGL,170304
257160,attended,S&D,170304
257163,attended,ECR,170304
257169,attended,S&D,170304
257170,attended,S&D,170304
257237,attended,EPP,170304
257238,attended,S&D,170304
257255,attended,ESN,170304
257256,attended,NA,170304
257257,attended,Renew,170304
257258,attended,ECR,170304
257259,attended,Renew,170304
257260,attended,ESN,170304
257261,attended,EPP,170304
257262,attended,ESN,170304
257296,attended,EPP,170304
257297,attended,Renew,170304
257298,attended,Renew,170304
257299,attended,GUE/NGL,170304
257300,attended,Renew,170304
257301,attended,Renew,170304
257437,attended,Greens/EFA,170304
257438,attended,Renew,170304
257457,attended,ESN,170304
257727,attended,S&D,170304
260035,attended,S&D,170304
260724,attended,Patriots,170304
261038,attended,Patriots,170304
261796,attended,Patriots,170304
261797,attended,Patriots,170304
262021,attended,EPP,170304
