mepid,result,eugroup,identifier
256956,for,ECR,187263
198490,for,ECR,187263
256858,for,NI,187263
23868,for,NI,187263
256960,for,NI,187263
257005,for,NI,187263
23699,for,NI,187263
197734,for,NI,187263
257018,for,NI,187263
125093,for,NI,187263
256955,for,NI,187263
256880,for,S&D,187263
197782,for,S&D,187263
245018,for,S&D,187263
256906,for,S&D,187263
256901,for,S&D,187263
197694,for,S&D,187263
256898,for,S&D,187263
197697,for,S&D,187263
256899,for,S&D,187263
204418,for,S&D,187263
256903,for,S&D,187263
256902,for,S&D,187263
256904,for,S&D,187263
256905,for,S&D,187263
256805,for,The Left,187263
257138,for,The Left,187263
197701,for,The Left,187263
197533,for,The Left,187263
187917,for,The Left,187263
197529,for,The Left,187263
257155,for,The Left,187263
197468,for,The Left,187263
256961,for,The Left,187263
124985,for,The Left,187263
256913,for,The Left,187263
197795,for,The Left,187263
197416,for,The Left,187263
270719,for,The Left,187263
256912,for,The Left,187263
125023,for,The Left,187263
256890,for,The Left,187263
197699,for,The Left,187263
124736,for,The Left,187263
257129,for,The Left,187263
257063,for,The Left,187263
236053,for,The Left,187263
245770,for,The Left,187263
257140,for,The Left,187263
30482,for,The Left,187263
257135,for,The Left,187263
256952,for,The Left,187263
257126,for,The Left,187263
257127,for,The Left,187263
127766,for,The Left,187263
190517,for,The Left,187263
257009,for,The Left,187263
124813,for,The Left,187263
257133,for,The Left,187263
197448,for,Verts/ALE,187263
257015,for,Verts/ALE,187263
197449,for,Verts/ALE,187263
197439,for,Verts/ALE,187263
256995,for,Verts/ALE,187263
197470,for,Verts/ALE,187263
86793,for,Verts/ALE,187263
197503,for,Verts/ALE,187263
96725,for,Verts/ALE,187263
106936,for,Verts/ALE,187263
197549,for,Verts/ALE,187263
257130,for,Verts/ALE,187263
96752,for,Verts/ALE,187263
197461,for,Verts/ALE,187263
197462,for,Verts/ALE,187263
257016,for,Verts/ALE,187263
208722,for,Verts/ALE,187263
193292,for,Verts/ALE,187263
197464,for,Verts/ALE,187263
197802,for,Verts/ALE,187263
257044,for,Verts/ALE,187263
198076,for,Verts/ALE,187263
2152,for,Verts/ALE,187263
