mepid,result,eugroup,identifier
198490,for,ECR,179974
257115,for,ECR,179974
197556,for,ESN,179974
257260,for,ESN,179974
256858,for,NI,179974
23868,for,NI,179974
257005,for,NI,179974
124858,for,NI,179974
256851,for,NI,179974
25758,for,NI,179974
256939,for,NI,179974
257007,for,NI,179974
256900,for,NI,179974
23699,for,NI,179974
198373,for,NI,179974
197734,for,NI,179974
257018,for,NI,179974
125093,for,NI,179974
256969,for,NI,179974
96653,for,NI,179974
124834,for,NI,179974
256966,for,NI,179974
256967,for,NI,179974
197842,for,NI,179974
256955,for,NI,179974
257049,for,PPE,179974
256954,for,PfE,179974
197447,for,Renew,179974
257300,for,Renew,179974
257298,for,Renew,179974
197403,for,S&D,179974
256934,for,S&D,179974
256936,for,S&D,179974
112748,for,S&D,179974
197718,for,S&D,179974
112747,for,S&D,179974
257138,for,The Left,179974
197701,for,The Left,179974
197533,for,The Left,179974
197684,for,The Left,179974
187917,for,The Left,179974
124984,for,The Left,179974
197574,for,The Left,179974
197529,for,The Left,179974
257023,for,The Left,179974
257155,for,The Left,179974
197468,for,The Left,179974
256961,for,The Left,179974
256823,for,The Left,179974
256913,for,The Left,179974
257299,for,The Left,179974
197795,for,The Left,179974
257012,for,The Left,179974
257092,for,The Left,179974
197416,for,The Left,179974
270719,for,The Left,179974
256912,for,The Left,179974
256890,for,The Left,179974
197699,for,The Left,179974
257129,for,The Left,179974
257063,for,The Left,179974
236053,for,The Left,179974
245770,for,The Left,179974
257140,for,The Left,179974
257083,for,The Left,179974
257135,for,The Left,179974
256952,for,The Left,179974
257126,for,The Left,179974
256911,for,The Left,179974
190517,for,The Left,179974
2268,for,The Left,179974
256910,for,The Left,179974
124813,for,The Left,179974
257133,for,The Left,179974
197470,for,Verts/ALE,179974
257130,for,Verts/ALE,179974
257132,for,Verts/ALE,179974
257016,for,Verts/ALE,179974
24942,for,Verts/ALE,179974
2152,for,Verts/ALE,179974
197832,for,Verts/ALE,179974
257139,for,Verts/ALE,179974
257117,against,ECR,179974
257000,against,ECR,179974
124760,against,ECR,179974
4746,against,ECR,179974
23788,against,ECR,179974
257073,against,ECR,179974
197501,against,ECR,179974
99878,against,ECR,179974
257096,against,ECR,179974
257093,against,ECR,179974
257147,against,ECR,179974
257094,against,ECR,179974
257095,against,ECR,179974
257091,against,ECR,179974
96810,against,ECR,179974
256986,against,ECR,179974
197794,against,ECR,179974
257055,against,ECR,179974
257144,against,ECR,179974
197516,against,ECR,179974
257022,against,ECR,179974
257056,against,ECR,179974
197469,against,ECR,179974
220871,against,ECR,179974
256845,against,ECR,179974
197493,against,ECR,179974
257149,against,ECR,179974
257077,against,ECR,179974
256922,against,ECR,179974
197824,against,ECR,179974
257060,against,ECR,179974
257080,against,ECR,179974
239260,against,ECR,179974
257058,against,ECR,179974
30123,against,ECR,179974
257150,against,ECR,179974
257145,against,ECR,179974
256907,against,ECR,179974
197773,against,ECR,179974
197545,against,ECR,179974
257113,against,ECR,179974
257021,against,ECR,179974
257109,against,ECR,179974
257025,against,ECR,179974
257119,against,ECR,179974
197553,against,ECR,179974
204346,against,ECR,179974
257114,against,ECR,179974
257090,against,ECR,179974
96697,against,ECR,179974
257163,against,ECR,179974
256925,against,ECR,179974
256806,against,ECR,179974
257258,against,ECR,179974
256884,against,ECR,179974
125106,against,ECR,179974
257099,against,ECR,179974
256811,against,ECR,179974
257143,against,ECR,179974
197537,against,ECR,179974
197552,against,ECR,179974
257052,against,ECR,179974
123562,against,ECR,179974
124877,against,ECR,179974
197572,against,ECR,179974
124884,against,ECR,179974
197475,against,ESN,179974
256951,against,ESN,179974
256929,against,ESN,179974
256948,against,ESN,179974
256945,against,ESN,179974
128483,against,ESN,179974
256928,against,ESN,179974
256949,against,ESN,179974
190574,against,ESN,179974
256808,against,ESN,179974
256942,against,ESN,179974
256941,against,ESN,179974
256957,against,ESN,179974
257262,against,ESN,179974
256944,against,ESN,179974
267485,against,ESN,179974
257255,against,ESN,179974
257062,against,ESN,179974
257256,against,NI,179974
257019,against,NI,179974
256971,against,NI,179974
256871,against,NI,179974
256810,against,PPE,179974
257043,against,PPE,179974
197490,against,PPE,179974
256820,against,PPE,179974
113523,against,PPE,179974
96808,against,PPE,179974
24922,against,PPE,179974
197492,against,PPE,179974
256887,against,PPE,179974
256947,against,PPE,179974
197534,against,PPE,179974
197679,against,PPE,179974
197408,against,PPE,179974
197778,against,PPE,179974
197410,against,PPE,179974
197648,against,PPE,179974
197636,against,PPE,179974
251324,against,PPE,179974
204129,against,PPE,179974
125012,against,PPE,179974
257047,against,PPE,179974
257081,against,PPE,179974
257051,against,PPE,179974
257296,against,PPE,179974
28122,against,PPE,179974
28219,against,PPE,179974
256921,against,PPE,179974
28390,against,PPE,179974
124861,against,PPE,179974
257034,against,PPE,179974
257078,against,PPE,179974
257028,against,PPE,179974
256862,against,PPE,179974
204333,against,PPE,179974
257237,against,PPE,179974
197473,against,PPE,179974
257048,against,PPE,179974
96787,against,PPE,179974
99945,against,PPE,179974
28226,against,PPE,179974
96811,against,PPE,179974
197649,against,PPE,179974
257137,against,PPE,179974
256840,against,PPE,179974
1917,against,PPE,179974
197414,against,PPE,179974
2341,against,PPE,179974
257032,against,PPE,179974
251874,against,PPE,179974
124807,against,PPE,179974
125204,against,PPE,179974
202036,against,PPE,179974
