mepid,result,eugroup,identifier
840,attended,Renew,175061
1294,attended,S&D,175061
1909,attended,S&D,175061
1917,attended,EPP,175061
1927,attended,EPP,175061
2268,attended,GUE/NGL,175061
2341,attended,EPP,175061
4267,attended,S&D,175061
4289,attended,EPP,175061
4395,attended,ECR,175061
4746,attended,ECR,175061
5392,attended,S&D,175061
5729,attended,S&D,175061
5736,attended,Patriots,175061
22418,attended,EPP,175061
22858,attended,Renew,175061
23699,attended,NA,175061
23781,attended,EPP,175061
23788,attended,ECR,175061
23816,attended,Patriots,175061
23868,attended,NA,175061
24922,attended,EPP,175061
24942,attended,Greens/EFA,175061
25758,attended,NA,175061
28122,attended,EPP,175061
28150,attended,Patriots,175061
28219,attended,EPP,175061
28223,attended,EPP,175061
28226,attended,EPP,175061
28307,attended,S&D,175061
28347,attended,S&D,175061
28390,attended,EPP,175061
28399,attended,EPP,175061
28400,attended,EPP,175061
28419,attended,S&D,175061
28615,attended,ECR,175061
28617,attended,EPP,175061
30123,attended,ECR,175061
30482,attended,GUE/NGL,175061
33998,attended,S&D,175061
34232,attended,S&D,175061
37312,attended,S&D,175061
37324,attended,EPP,175061
38511,attended,Patriots,175061
38542,attended,S&D,175061
39725,attended,EPP,175061
40224,attended,S&D,175061
40599,attended,EPP,175061
58766,attended,Greens/EFA,175061
72779,attended,EPP,175061
86057,attended,EPP,175061
86793,attended,Greens/EFA,175061
88552,attended,Patriots,175061
88882,attended,S&D,175061
91636,attended,S&D,175061
94649,attended,Patriots,175061
95074,attended,EPP,175061
96653,attended,NA,175061
96668,attended,EPP,175061
96675,attended,Greens/EFA,175061
96681,attended,S&D,175061
96697,attended,ECR,175061
96709,attended,Renew,175061
96711,attended,Renew,175061
96752,attended,Greens/EFA,175061
96756,excused,EPP,175061
96761,attended,EPP,175061
96780,attended,EPP,175061
96787,attended,EPP,175061
96791,attended,EPP,175061
96808,attended,EPP,175061
96810,attended,ECR,175061
96811,attended,EPP,175061
96812,attended,S&D,175061
96826,attended,Patriots,175061
96830,attended,Patriots,175061
96833,attended,S&D,175061
96932,attended,S&D,175061
96933,attended,EPP,175061
96934,attended,EPP,175061
96936,attended,EPP,175061
96940,attended,Renew,175061
96998,attended,S&D,175061
97236,attended,Greens/EFA,175061
97399,attended,EPP,175061
97968,attended,EPP,175061
98219,attended,EPP,175061
98341,attended,EPP,175061
98582,attended,EPP,175061
99878,attended,ECR,175061
101039,attended,Patriots,175061
101585,attended,S&D,175061
103246,attended,Patriots,175061
106936,attended,Greens/EFA,175061
107212,attended,EPP,175061
110673,attended,EPP,175061
111412,attended,Greens/EFA,175061
112744,attended,S&D,175061
112747,attended,S&D,175061
112748,attended,S&D,175061
113523,attended,EPP,175061
118859,attended,EPP,175061
118949,attended,PfE,175061
119435,attended,EPP,175061
119652,attended,S&D,175061
122978,attended,S&D,175061
123562,attended,ECR,175061
124691,attended,S&D,175061
124700,attended,Renew,175061
124701,attended,EPP,175061
124713,attended,EPP,175061
124715,attended,Patriots,175061
124722,attended,S&D,175061
124736,attended,GUE/NGL,175061
124760,attended,ECR,175061
124766,attended,Renew,175061
124784,attended,S&D,175061
124785,attended,S&D,175061
124795,attended,EPP,175061
124799,attended,S&D,175061
124802,attended,EPP,175061
124806,attended,EPP,175061
124807,attended,EPP,175061
124808,attended,EPP,175061
124813,attended,GUE/NGL,175061
124828,attended,EPP,175061
124834,attended,NA,175061
124836,attended,S&D,175061
124846,attended,S&D,175061
124850,attended,EPP,175061
124858,attended,NA,175061
124861,attended,EPP,175061
124866,attended,Renew,175061
124867,attended,S&D,175061
124875,attended,Patriots,175061
124877,attended,ECR,175061
124884,attended,ECR,175061
124893,attended,EPP,175061
124895,attended,EPP,175061
124973,attended,Patriots,175061
124984,attended,GUE/NGL,175061
124985,excused,GUE/NGL,175061
125001,attended,Patriots,175061
125012,attended,EPP,175061
125023,excused,GUE/NGL,175061
125027,attended,EPP,175061
125042,attended,S&D,175061
125046,attended,S&D,175061
125052,attended,Patriots,175061
125065,attended,EPP,175061
125068,attended,EPP,175061
125093,attended,NA,175061
125104,attended,EPP,175061
125106,attended,ECR,175061
125204,attended,EPP,175061
125325,attended,EPP,175061
125670,attended,EPP,175061
126699,attended,Patriots,175061
127766,attended,GUE/NGL,175061
128483,attended,ESN,175061
129073,attended,Renew,175061
130100,attended,Renew,175061
131580,attended,Patriots,175061
