mepid,result,eugroup,identifier
257117,for,ECR,176995
124760,for,ECR,176995
257091,for,ECR,176995
220871,for,ECR,176995
256845,for,ECR,176995
256922,for,ECR,176995
30123,for,ECR,176995
256907,for,ECR,176995
257025,for,ECR,176995
257119,for,ECR,176995
257114,for,ECR,176995
257116,for,ECR,176995
197655,for,ECR,176995
257090,for,ECR,176995
256925,for,ECR,176995
256806,for,ECR,176995
197537,for,ECR,176995
197552,for,ECR,176995
123562,for,ECR,176995
257457,for,ESN,176995
256924,for,ESN,176995
124858,for,NI,176995
256851,for,NI,176995
25758,for,NI,176995
256939,for,NI,176995
23699,for,NI,176995
257118,for,NI,176995
256989,for,NI,176995
256969,for,NI,176995
256971,for,NI,176995
124834,for,NI,176995
256871,for,NI,176995
256966,for,NI,176995
256967,for,NI,176995
256955,for,NI,176995
256810,for,PPE,176995
257043,for,PPE,176995
197490,for,PPE,176995
256820,for,PPE,176995
113523,for,PPE,176995
96808,for,PPE,176995
24922,for,PPE,176995
197492,for,PPE,176995
256887,for,PPE,176995
256947,for,PPE,176995
197408,for,PPE,176995
197778,for,PPE,176995
197410,for,PPE,176995
197648,for,PPE,176995
197636,for,PPE,176995
251324,for,PPE,176995
204129,for,PPE,176995
257047,for,PPE,176995
257081,for,PPE,176995
257051,for,PPE,176995
257296,for,PPE,176995
28122,for,PPE,176995
28219,for,PPE,176995
256921,for,PPE,176995
28390,for,PPE,176995
257034,for,PPE,176995
257078,for,PPE,176995
257028,for,PPE,176995
256862,for,PPE,176995
257030,for,PPE,176995
204333,for,PPE,176995
257237,for,PPE,176995
197473,for,PPE,176995
257048,for,PPE,176995
96787,for,PPE,176995
99945,for,PPE,176995
28226,for,PPE,176995
96811,for,PPE,176995
197649,for,PPE,176995
256840,for,PPE,176995
1917,for,PPE,176995
197414,for,PPE,176995
2341,for,PPE,176995
257032,for,PPE,176995
256866,for,PPE,176995
251874,for,PPE,176995
124807,for,PPE,176995
125204,for,PPE,176995
256919,for,PPE,176995
125027,for,PPE,176995
97399,for,PPE,176995
220908,for,PPE,176995
262021,for,PPE,176995
256985,for,PPE,176995
197514,for,PPE,176995
257033,for,PPE,176995
197646,for,PPE,176995
197412,for,PPE,176995
22418,for,PPE,176995
257065,for,PPE,176995
256918,for,PPE,176995
257031,for,PPE,176995
197840,for,PPE,176995
96934,for,PPE,176995
197839,for,PPE,176995
125068,for,PPE,176995
