mepid,result,eugroup,identifier
256956,for,ECR,177745
257117,for,ECR,177745
257000,for,ECR,177745
4746,for,ECR,177745
23788,for,ECR,177745
257073,for,ECR,177745
197501,for,ECR,177745
99878,for,ECR,177745
257096,for,ECR,177745
257093,for,ECR,177745
257147,for,ECR,177745
257094,for,ECR,177745
257095,for,ECR,177745
257076,for,ECR,177745
96810,for,ECR,177745
197607,for,ECR,177745
198490,for,ECR,177745
257097,for,ECR,177745
256986,for,ECR,177745
197794,for,ECR,177745
257055,for,ECR,177745
257144,for,ECR,177745
197516,for,ECR,177745
257022,for,ECR,177745
257056,for,ECR,177745
197469,for,ECR,177745
220871,for,ECR,177745
256845,for,ECR,177745
197493,for,ECR,177745
257149,for,ECR,177745
257077,for,ECR,177745
4395,for,ECR,177745
197824,for,ECR,177745
257060,for,ECR,177745
257080,for,ECR,177745
239260,for,ECR,177745
257058,for,ECR,177745
257086,for,ECR,177745
257150,for,ECR,177745
257115,for,ECR,177745
257145,for,ECR,177745
256907,for,ECR,177745
197820,for,ECR,177745
257104,for,ECR,177745
197773,for,ECR,177745
197545,for,ECR,177745
257113,for,ECR,177745
257021,for,ECR,177745
257109,for,ECR,177745
257119,for,ECR,177745
197553,for,ECR,177745
204346,for,ECR,177745
257114,for,ECR,177745
257116,for,ECR,177745
197655,for,ECR,177745
96697,for,ECR,177745
257163,for,ECR,177745
257258,for,ECR,177745
256884,for,ECR,177745
125106,for,ECR,177745
257099,for,ECR,177745
256811,for,ECR,177745
257143,for,ECR,177745
197537,for,ECR,177745
197552,for,ECR,177745
257052,for,ECR,177745
124877,for,ECR,177745
197572,for,ECR,177745
124884,for,ECR,177745
197475,for,ESN,177745
256951,for,ESN,177745
256929,for,ESN,177745
256948,for,ESN,177745
257457,for,ESN,177745
256945,for,ESN,177745
128483,for,ESN,177745
256928,for,ESN,177745
197556,for,ESN,177745
256949,for,ESN,177745
190574,for,ESN,177745
256808,for,ESN,177745
256942,for,ESN,177745
256941,for,ESN,177745
256957,for,ESN,177745
257262,for,ESN,177745
249982,for,ESN,177745
256944,for,ESN,177745
267485,for,ESN,177745
256959,for,ESN,177745
257255,for,ESN,177745
257070,for,ESN,177745
257062,for,ESN,177745
197763,for,ESN,177745
257260,for,ESN,177745
257069,for,ESN,177745
256858,for,NI,177745
23868,for,NI,177745
256960,for,NI,177745
257005,for,NI,177745
257067,for,NI,177745
124858,for,NI,177745
256851,for,NI,177745
25758,for,NI,177745
256939,for,NI,177745
257256,for,NI,177745
257007,for,NI,177745
256900,for,NI,177745
23699,for,NI,177745
198373,for,NI,177745
197734,for,NI,177745
257018,for,NI,177745
256989,for,NI,177745
125093,for,NI,177745
256969,for,NI,177745
96653,for,NI,177745
256971,for,NI,177745
124834,for,NI,177745
256871,for,NI,177745
256966,for,NI,177745
256967,for,NI,177745
197842,for,NI,177745
256955,for,NI,177745
256810,for,PPE,177745
257043,for,PPE,177745
197490,for,PPE,177745
256820,for,PPE,177745
113523,for,PPE,177745
96808,for,PPE,177745
256887,for,PPE,177745
256947,for,PPE,177745
197534,for,PPE,177745
197679,for,PPE,177745
197408,for,PPE,177745
197778,for,PPE,177745
197410,for,PPE,177745
197648,for,PPE,177745
197636,for,PPE,177745
251324,for,PPE,177745
204129,for,PPE,177745
125012,for,PPE,177745
257081,for,PPE,177745
257051,for,PPE,177745
257296,for,PPE,177745
28122,for,PPE,177745
28219,for,PPE,177745
256921,for,PPE,177745
28390,for,PPE,177745
124861,for,PPE,177745
257034,for,PPE,177745
257078,for,PPE,177745
257028,for,PPE,177745
256862,for,PPE,177745
257030,for,PPE,177745
204333,for,PPE,177745
257237,for,PPE,177745
197473,for,PPE,177745
257048,for,PPE,177745
96787,for,PPE,177745
99945,for,PPE,177745
28226,for,PPE,177745
96811,for,PPE,177745
257035,for,PPE,177745
197649,for,PPE,177745
256840,for,PPE,177745
1917,for,PPE,177745
197414,for,PPE,177745
2341,for,PPE,177745
257032,for,PPE,177745
256866,for,PPE,177745
251874,for,PPE,177745
124807,for,PPE,177745
125204,for,PPE,177745
202036,for,PPE,177745
256919,for,PPE,177745
125027,for,PPE,177745
97399,for,PPE,177745
220908,for,PPE,177745
262021,for,PPE,177745
256985,for,PPE,177745
197514,for,PPE,177745
257033,for,PPE,177745
197646,for,PPE,177745
197412,for,PPE,177745
22418,for,PPE,177745
96780,for,PPE,177745
257065,for,PPE,177745
256918,for,PPE,177745
197517,for,PPE,177745
257031,for,PPE,177745
197840,for,PPE,177745
96934,for,PPE,177745
197839,for,PPE,177745
125068,for,PPE,177745
96668,for,PPE,177745
249603,for,PPE,177745
256831,for,PPE,177745
256973,for,PPE,177745
197523,for,PPE,177745
197406,for,PPE,177745
256846,for,PPE,177745
256861,for,PPE,177745
197525,for,PPE,177745
97968,for,PPE,177745
256864,for,PPE,177745
256865,for,PPE,177745
257261,for,PPE,177745
256920,for,PPE,177745
95074,for,PPE,177745
23781,for,PPE,177745
204336,for,PPE,177745
1927,for,PPE,177745
124808,for,PPE,177745
220896,for,PPE,177745
28399,for,PPE,177745
96791,for,PPE,177745
124806,for,PPE,177745
256868,for,PPE,177745
190713,for,PPE,177745
257082,for,PPE,177745
124828,for,PPE,177745
96936,for,PPE,177745
98341,for,PPE,177745
197841,for,PPE,177745
256980,for,PPE,177745
197662,for,PPE,177745
256943,for,PPE,177745
256974,for,PPE,177745
28400,for,PPE,177745
197711,for,PPE,177745
72779,for,PPE,177745
197647,for,PPE,177745
124802,for,PPE,177745
257027,for,PPE,177745
256847,for,PPE,177745
4289,for,PPE,177745
124701,for,PPE,177745
107212,for,PPE,177745
257049,for,PPE,177745
257040,for,PPE,177745
110673,for,PPE,177745
197738,for,PPE,177745
40599,for,PPE,177745
197404,for,PPE,177745
257107,for,PPE,177745
257128,for,PPE,177745
257041,for,PPE,177745
124850,for,PPE,177745
188945,for,PPE,177745
188096,for,PPE,177745
197413,for,PPE,177745
206158,for,PPE,177745
125670,for,PPE,177745
98219,for,PPE,177745
256809,for,PPE,177745
256979,for,PPE,177745
197422,for,PPE,177745
28223,for,PPE,177745
197425,for,PPE,177745
86057,for,PPE,177745
197426,for,PPE,177745
125325,for,PPE,177745
197417,for,PPE,177745
197784,for,PPE,177745
256889,for,PPE,177745
257068,for,PPE,177745
119435,for,PPE,177745
257026,for,PPE,177745
256863,for,PPE,177745
257089,for,PPE,177745
256968,for,PPE,177745
204449,for,PPE,177745
197402,for,PPE,177745
256814,for,PPE,177745
125104,for,PPE,177745
219652,for,PPE,177745
124795,for,PPE,177745
256804,for,PPE,177745
256950,for,PPE,177745
28617,for,PPE,177745
37324,for,PPE,177745
256983,for,PPE,177745
96756,for,PPE,177745
98582,for,PPE,177745
96761,for,PPE,177745
125065,for,PPE,177745
204400,for,PPE,177745
197863,for,PPE,177745
197429,for,PPE,177745
197405,for,PPE,177745
257045,for,PPE,177745
257046,for,PPE,177745
28229,for,PPE,177745
256977,for,PPE,177745
39725,for,PPE,177745
197652,for,PPE,177745
197421,for,PPE,177745
197606,for,PPE,177745
124713,for,PPE,177745
124893,for,PPE,177745
197621,for,PPE,177745
185341,for,PPE,177745
96933,for,PPE,177745
124973,for,PfE,177745
256852,for,PfE,177745
256881,for,PfE,177745
101039,for,PfE,177745
257024,for,PfE,177745
257064,for,PfE,177745
257072,for,PfE,177745
197829,for,PfE,177745
220840,for,PfE,177745
197786,for,PfE,177745
257131,for,PfE,177745
96826,for,PfE,177745
256834,for,PfE,177745
260724,for,PfE,177745
256853,for,PfE,177745
256857,for,PfE,177745
28150,for,PfE,177745
125052,for,PfE,177745
96830,for,PfE,177745
23816,for,PfE,177745
198176,for,PfE,177745
256842,for,PfE,177745
124715,for,PfE,177745
197528,for,PfE,177745
256909,for,PfE,177745
261038,for,PfE,177745
256860,for,PfE,177745
256954,for,PfE,177745
