mepid,result,eugroup,identifier
840,attended,Renew,176987
1294,attended,S&D,176987
1909,attended,S&D,176987
1917,attended,EPP,176987
1927,attended,EPP,176987
2152,attended,Greens/EFA,176987
2268,attended,GUE/NGL,176987
2341,attended,EPP,176987
4267,attended,S&D,176987
4289,attended,EPP,176987
4395,attended,ECR,176987
4746,attended,ECR,176987
5392,attended,S&D,176987
5729,attended,S&D,176987
5736,attended,Patriots,176987
22418,attended,EPP,176987
23699,attended,NA,176987
23781,attended,EPP,176987
23788,attended,ECR,176987
23868,attended,NA,176987
24922,attended,EPP,176987
24942,attended,Greens/EFA,176987
25758,attended,NA,176987
28122,attended,EPP,176987
28219,attended,EPP,176987
28223,attended,EPP,176987
28226,attended,EPP,176987
28307,attended,S&D,176987
28347,attended,S&D,176987
28390,attended,EPP,176987
28399,attended,EPP,176987
28400,attended,EPP,176987
28419,attended,S&D,176987
28615,attended,ECR,176987
28617,attended,EPP,176987
30123,attended,ECR,176987
30482,attended,GUE/NGL,176987
33998,attended,S&D,176987
34232,attended,S&D,176987
36392,excused,Patriots,176987
37312,attended,S&D,176987
37324,attended,EPP,176987
38511,attended,Patriots,176987
38542,attended,S&D,176987
39725,attended,EPP,176987
40224,attended,S&D,176987
40599,attended,EPP,176987
58766,attended,Greens/EFA,176987
72779,attended,EPP,176987
86057,attended,EPP,176987
86793,attended,Greens/EFA,176987
88552,attended,Patriots,176987
88882,attended,S&D,176987
91636,attended,S&D,176987
94649,attended,Patriots,176987
95074,attended,EPP,176987
96653,attended,NA,176987
96668,attended,EPP,176987
96675,attended,Greens/EFA,176987
96681,attended,S&D,176987
96697,attended,ECR,176987
96709,attended,Renew,176987
96711,attended,Renew,176987
96752,attended,Greens/EFA,176987
96756,attended,EPP,176987
96761,attended,EPP,176987
96780,excused,EPP,176987
96787,attended,EPP,176987
96791,attended,EPP,176987
96808,attended,EPP,176987
96810,attended,ECR,176987
96811,attended,EPP,176987
96812,attended,S&D,176987
96830,attended,Patriots,176987
96833,attended,S&D,176987
96932,attended,S&D,176987
96933,attended,EPP,176987
96934,attended,EPP,176987
96936,attended,EPP,176987
96940,attended,Renew,176987
96998,attended,S&D,176987
97236,attended,Greens/EFA,176987
97399,attended,EPP,176987
97968,attended,EPP,176987
98219,attended,EPP,176987
98341,attended,EPP,176987
98582,attended,EPP,176987
99878,attended,ECR,176987
99945,attended,EPP,176987
101039,attended,Patriots,176987
101585,attended,S&D,176987
103246,attended,Patriots,176987
106936,attended,Greens/EFA,176987
107212,attended,EPP,176987
110673,attended,EPP,176987
111412,attended,Greens/EFA,176987
112744,attended,S&D,176987
112747,attended,S&D,176987
112748,attended,S&D,176987
113523,attended,EPP,176987
118859,attended,EPP,176987
118949,attended,PfE,176987
119435,attended,EPP,176987
119652,attended,S&D,176987
122978,attended,S&D,176987
123562,attended,ECR,176987
124691,attended,S&D,176987
124700,attended,Renew,176987
124701,attended,EPP,176987
124713,attended,EPP,176987
124715,attended,Patriots,176987
124722,attended,S&D,176987
124736,attended,GUE/NGL,176987
124760,attended,ECR,176987
124766,attended,Renew,176987
124784,attended,S&D,176987
124785,attended,S&D,176987
124795,attended,EPP,176987
124799,attended,S&D,176987
124802,attended,EPP,176987
124806,attended,EPP,176987
124807,attended,EPP,176987
124808,attended,EPP,176987
124813,attended,GUE/NGL,176987
124828,attended,EPP,176987
124834,attended,NA,176987
124836,attended,S&D,176987
124846,attended,S&D,176987
124850,attended,EPP,176987
124858,attended,NA,176987
124861,excused,EPP,176987
124866,attended,Renew,176987
124867,attended,S&D,176987
124875,attended,Patriots,176987
124877,attended,ECR,176987
124884,attended,ECR,176987
124893,attended,EPP,176987
124895,attended,EPP,176987
124973,attended,Patriots,176987
124985,attended,GUE/NGL,176987
125001,attended,Patriots,176987
125012,attended,EPP,176987
125023,excused,GUE/NGL,176987
125027,attended,EPP,176987
125042,attended,S&D,176987
125046,attended,S&D,176987
125052,attended,Patriots,176987
125065,attended,EPP,176987
125068,attended,EPP,176987
125093,attended,NA,176987
125104,attended,EPP,176987
125106,attended,ECR,176987
125204,attended,EPP,176987
125325,attended,EPP,176987
125670,attended,EPP,176987
126699,attended,Patriots,176987
127766,attended,GUE/NGL,176987
128483,attended,ESN,176987
129073,attended,Renew,176987
131580,attended,Patriots,176987
183916,attended,Greens/EFA,176987
185341,attended,EPP,176987
185619,attended,S&D,176987
185771,attended,Patriots,176987
187917,attended,GUE/NGL,176987
188096,attended,EPP,176987
188945,attended,EPP,176987
189065,attended,Patriots,176987
190464,attended,Greens/EFA,176987
190574,attended,ESN,176987
190713,attended,EPP,176987
191693,attended,Renew,176987
192254,attended,Patriots,176987
193292,attended,Greens/EFA,176987
197391,attended,S&D,176987
197392,attended,S&D,176987
197395,attended,Greens/EFA,176987
197398,attended,Greens/EFA,176987
197400,attended,Renew,176987
197401,attended,Renew,176987
197402,attended,EPP,176987
197403,attended,S&D,176987
197404,attended,EPP,176987
197405,attended,EPP,176987
197406,attended,EPP,176987
197408,attended,EPP,176987
197410,attended,EPP,176987
197412,attended,EPP,176987
197413,attended,EPP,176987
197414,attended,EPP,176987
197416,attended,GUE/NGL,176987
197417,attended,EPP,176987
197421,attended,EPP,176987
197422,attended,EPP,176987
197425,attended,EPP,176987
197426,attended,EPP,176987
197429,attended,EPP,176987
197430,attended,Renew,176987
197432,attended,Renew,176987
197433,attended,S&D,176987
197435,attended,S&D,176987
197439,attended,Greens/EFA,176987
197440,excused,S&D,176987
197445,attended,Renew,176987
197447,attended,Renew,176987
197448,attended,Greens/EFA,176987
197449,attended,Greens/EFA,176987
197460,attended,Greens/EFA,176987
197461,attended,Greens/EFA,176987
197462,attended,Greens/EFA,176987
197463,attended,Renew,176987
197464,attended,Greens/EFA,176987
197466,attended,Greens/EFA,176987
197468,attended,GUE/NGL,176987
197469,attended,ECR,176987
197470,attended,Greens/EFA,176987
197473,attended,EPP,176987
197475,attended,ESN,176987
197490,attended,EPP,176987
197491,attended,S&D,176987
197492,attended,EPP,176987
197493,attended,ECR,176987
197494,attended,Renew,176987
197497,attended,S&D,176987
197498,attended,S&D,176987
197500,attended,Greens/EFA,176987
197501,attended,ECR,176987
197502,attended,Renew,176987
197503,attended,Greens/EFA,176987
197514,attended,EPP,176987
197517,attended,EPP,176987
197523,attended,EPP,176987
197525,attended,EPP,176987
197529,attended,GUE/NGL,176987
197533,attended,GUE/NGL,176987
197534,attended,EPP,176987
197537,attended,ECR,176987
197543,attended,Renew,176987
197545,attended,ECR,176987
197549,attended,Greens/EFA,176987
197552,attended,ECR,176987
197553,attended,ECR,176987
197556,attended,ESN,176987
197557,attended,Renew,176987
197558,attended,Renew,176987
197572,attended,ECR,176987
197573,attended,Greens/EFA,176987
197574,attended,GUE/NGL,176987
197577,attended,Renew,176987
197578,attended,Patriots,176987
197579,attended,S&D,176987
197580,attended,Patriots,176987
197581,attended,Renew,176987
197589,attended,Renew,176987
197591,attended,S&D,176987
197606,attended,EPP,176987
197607,attended,ECR,176987
197618,attended,S&D,176987
197621,attended,EPP,176987
197623,attended,Patriots,176987
197624,attended,Renew,176987
197627,attended,Patriots,176987
197628,attended,Patriots,176987
197636,attended,EPP,176987
197646,attended,EPP,176987
197647,attended,EPP,176987
197648,attended,EPP,176987
197649,attended,EPP,176987
197652,attended,EPP,176987
197653,attended,S&D,176987
197655,attended,ECR,176987
197658,attended,S&D,176987
197662,attended,EPP,176987
197670,attended,S&D,176987
197672,attended,Renew,176987
197677,attended,S&D,176987
197679,attended,EPP,176987
197684,attended,GUE/NGL,176987
197687,attended,Patriots,176987
197690,attended,Patriots,176987
197691,attended,Patriots,176987
197694,attended,S&D,176987
197697,attended,S&D,176987
197699,attended,GUE/NGL,176987
197701,attended,GUE/NGL,176987
197702,attended,S&D,176987
197711,attended,EPP,176987
197718,attended,S&D,176987
197719,attended,S&D,176987
197721,attended,S&D,176987
197722,attended,S&D,176987
197734,attended,NA,176987
197738,attended,EPP,176987
