mepid,result,eugroup,identifier
840,attended,Renew,174678
1294,attended,S&D,174678
1909,attended,S&D,174678
1917,attended,EPP,174678
1927,attended,EPP,174678
2152,attended,Greens/EFA,174678
2268,attended,GUE/NGL,174678
2341,attended,EPP,174678
4267,attended,S&D,174678
4289,attended,EPP,174678
4395,attended,ECR,174678
4746,attended,ECR,174678
5392,attended,S&D,174678
5729,attended,S&D,174678
5736,attended,Patriots,174678
22418,attended,EPP,174678
22858,attended,Renew,174678
23699,attended,NA,174678
23781,attended,EPP,174678
23788,attended,ECR,174678
23816,attended,Patriots,174678
24922,attended,EPP,174678
24942,attended,Greens/EFA,174678
25758,attended,NA,174678
28122,attended,EPP,174678
28219,attended,EPP,174678
28223,attended,EPP,174678
28226,attended,EPP,174678
28307,attended,S&D,174678
28347,attended,S&D,174678
28400,attended,EPP,174678
28419,attended,S&D,174678
28615,attended,ECR,174678
28617,attended,EPP,174678
30123,attended,ECR,174678
30482,attended,GUE/NGL,174678
33998,attended,S&D,174678
34232,attended,S&D,174678
36392,attended,Patriots,174678
37312,attended,S&D,174678
38511,attended,Patriots,174678
38542,attended,S&D,174678
39725,attended,EPP,174678
40224,attended,S&D,174678
40599,attended,EPP,174678
58766,attended,Greens/EFA,174678
72779,attended,EPP,174678
86057,attended,EPP,174678
86793,attended,Greens/EFA,174678
88552,attended,Patriots,174678
91636,attended,S&D,174678
94649,attended,Patriots,174678
95074,attended,EPP,174678
96653,attended,NA,174678
96668,attended,EPP,174678
96675,attended,Greens/EFA,174678
96681,attended,S&D,174678
96697,attended,ECR,174678
96709,attended,Renew,174678
96711,attended,Renew,174678
96752,attended,Greens/EFA,174678
96756,excused,EPP,174678
96761,attended,EPP,174678
96780,attended,EPP,174678
96787,attended,EPP,174678
96791,attended,EPP,174678
96808,attended,EPP,174678
96811,attended,EPP,174678
96812,attended,S&D,174678
96830,attended,Patriots,174678
96833,attended,S&D,174678
96933,attended,EPP,174678
96934,attended,EPP,174678
96936,attended,EPP,174678
96940,attended,Renew,174678
96998,attended,S&D,174678
97236,attended,Greens/EFA,174678
97399,attended,EPP,174678
97968,attended,EPP,174678
98219,attended,EPP,174678
98582,attended,EPP,174678
99878,attended,ECR,174678
99945,attended,EPP,174678
101039,attended,Patriots,174678
101585,attended,S&D,174678
103246,attended,Patriots,174678
106936,attended,Greens/EFA,174678
107212,attended,EPP,174678
111412,attended,Greens/EFA,174678
112744,attended,S&D,174678
112747,attended,S&D,174678
113523,attended,EPP,174678
118859,attended,EPP,174678
118949,attended,PfE,174678
119435,attended,EPP,174678
119652,attended,S&D,174678
122978,attended,S&D,174678
123562,attended,ECR,174678
124691,attended,S&D,174678
124700,attended,Renew,174678
124701,attended,EPP,174678
124713,attended,EPP,174678
124722,attended,S&D,174678
124736,attended,GUE/NGL,174678
124760,attended,ECR,174678
124766,attended,Renew,174678
124785,attended,S&D,174678
124795,attended,EPP,174678
124799,attended,S&D,174678
124802,attended,EPP,174678
124806,attended,EPP,174678
124807,attended,EPP,174678
124808,attended,EPP,174678
124813,attended,GUE/NGL,174678
124834,attended,NA,174678
124836,attended,S&D,174678
124858,attended,NA,174678
124861,attended,EPP,174678
124866,attended,Renew,174678
124875,attended,Patriots,174678
124877,attended,ECR,174678
124884,attended,ECR,174678
124893,attended,EPP,174678
124895,attended,EPP,174678
124973,attended,Patriots,174678
124984,attended,GUE/NGL,174678
124985,attended,GUE/NGL,174678
125001,attended,Patriots,174678
125012,attended,EPP,174678
125023,excused,GUE/NGL,174678
125027,attended,EPP,174678
125042,attended,S&D,174678
125046,attended,S&D,174678
125052,attended,Patriots,174678
125068,attended,EPP,174678
125093,attended,NA,174678
125104,attended,EPP,174678
125106,attended,ECR,174678
125204,attended,EPP,174678
125325,attended,EPP,174678
125670,attended,EPP,174678
126699,attended,Patriots,174678
127766,attended,GUE/NGL,174678
128483,attended,ESN,174678
129073,attended,Renew,174678
130100,attended,Renew,174678
131580,attended,Patriots,174678
183916,attended,Greens/EFA,174678
185341,attended,EPP,174678
185771,attended,Patriots,174678
187917,attended,GUE/NGL,174678
188096,attended,EPP,174678
188945,attended,EPP,174678
189065,attended,Patriots,174678
190464,attended,Greens/EFA,174678
190574,attended,ESN,174678
190713,attended,EPP,174678
191693,attended,Renew,174678
192254,attended,Patriots,174678
193292,attended,Greens/EFA,174678
197391,attended,S&D,174678
197392,attended,S&D,174678
197395,attended,Greens/EFA,174678
197398,attended,Greens/EFA,174678
197400,attended,Renew,174678
197401,attended,Renew,174678
197402,attended,EPP,174678
197403,attended,S&D,174678
197404,attended,EPP,174678
197405,attended,EPP,174678
197410,attended,EPP,174678
197412,attended,EPP,174678
197413,attended,EPP,174678
197414,attended,EPP,174678
197417,attended,EPP,174678
197421,attended,EPP,174678
197422,attended,EPP,174678
197425,attended,EPP,174678
197426,attended,EPP,174678
197429,attended,EPP,174678
197430,attended,Renew,174678
197432,attended,Renew,174678
197433,attended,S&D,174678
197435,attended,S&D,174678
197439,attended,Greens/EFA,174678
197440,attended,S&D,174678
197443,attended,Renew,174678
197445,attended,Renew,174678
197447,attended,Renew,174678
197448,attended,Greens/EFA,174678
197449,attended,Greens/EFA,174678
197460,excused,Greens/EFA,174678
197461,attended,Greens/EFA,174678
197462,attended,Greens/EFA,174678
197463,attended,Renew,174678
197464,attended,Greens/EFA,174678
197466,attended,Greens/EFA,174678
197468,attended,GUE/NGL,174678
197469,attended,ECR,174678
197470,attended,Greens/EFA,174678
197473,attended,EPP,174678
197475,attended,ESN,174678
197490,attended,EPP,174678
197491,attended,S&D,174678
197492,attended,EPP,174678
197494,attended,Renew,174678
197497,attended,S&D,174678
197498,attended,S&D,174678
197500,attended,Greens/EFA,174678
197501,attended,ECR,174678
197502,attended,Renew,174678
197503,attended,Greens/EFA,174678
197514,attended,EPP,174678
197517,attended,EPP,174678
197523,attended,EPP,174678
197525,attended,EPP,174678
197528,attended,Patriots,174678
197529,attended,GUE/NGL,174678
197533,attended,GUE/NGL,174678
197534,attended,EPP,174678
197537,attended,ECR,174678
197543,attended,Renew,174678
197545,attended,ECR,174678
197549,attended,Greens/EFA,174678
197552,attended,ECR,174678
197553,attended,ECR,174678
197556,attended,ESN,174678
197557,attended,Renew,174678
197558,attended,Renew,174678
197572,attended,ECR,174678
197573,attended,Greens/EFA,174678
197574,attended,GUE/NGL,174678
