mepid,result,eugroup,identifier
124760,for,ECR,195387
257073,for,ECR,195387
197501,for,ECR,195387
99878,for,ECR,195387
257076,for,ECR,195387
257091,for,ECR,195387
257055,for,ECR,195387
197516,for,ECR,195387
257056,for,ECR,195387
257077,for,ECR,195387
257060,for,ECR,195387
257058,for,ECR,195387
257086,for,ECR,195387
30123,for,ECR,195387
197545,for,ECR,195387
257025,for,ECR,195387
197553,for,ECR,195387
257116,for,ECR,195387
257090,for,ECR,195387
256925,for,ECR,195387
256806,for,ECR,195387
256983,for,ECR,195387
257052,for,ECR,195387
123562,for,ECR,195387
197842,for,ECR,195387
28615,for,ECR,195387
124884,for,ECR,195387
256951,for,ESN,195387
256929,for,ESN,195387
256948,for,ESN,195387
257457,for,ESN,195387
256945,for,ESN,195387
256928,for,ESN,195387
197556,for,ESN,195387
256949,for,ESN,195387
190574,for,ESN,195387
256942,for,ESN,195387
256957,for,ESN,195387
256924,for,ESN,195387
256944,for,ESN,195387
256959,for,ESN,195387
23868,for,NI,195387
256960,for,NI,195387
257005,for,NI,195387
257067,for,NI,195387
124858,for,NI,195387
256851,for,NI,195387
25758,for,NI,195387
256939,for,NI,195387
257007,for,NI,195387
256900,for,NI,195387
23699,for,NI,195387
198373,for,NI,195387
197734,for,NI,195387
257018,for,NI,195387
256989,for,NI,195387
125093,for,NI,195387
256969,for,NI,195387
96653,for,NI,195387
124834,for,NI,195387
256871,for,NI,195387
256966,for,NI,195387
256967,for,NI,195387
256955,for,NI,195387
256814,for,PPE,195387
197414,for,PPE,195387
256985,for,PPE,195387
206158,for,PPE,195387
219652,for,PPE,195387
96933,for,PPE,195387
130881,for,PfE,195387
197691,for,PfE,195387
124973,for,PfE,195387
261797,for,PfE,195387
256998,for,PfE,195387
256881,for,PfE,195387
101039,for,PfE,195387
256878,for,PfE,195387
256921,for,PfE,195387
197786,for,PfE,195387
257131,for,PfE,195387
256886,for,PfE,195387
256981,for,PfE,195387
256834,for,PfE,195387
256874,for,PfE,195387
192254,for,PfE,195387
256876,for,PfE,195387
256896,for,PfE,195387
197628,for,PfE,195387
94649,for,PfE,195387
198176,for,PfE,195387
256842,for,PfE,195387
189065,for,PfE,195387
197627,for,PfE,195387
256996,for,PfE,195387
256954,for,PfE,195387
256872,for,PfE,195387
256895,for,PfE,195387
197623,for,PfE,195387
38511,for,PfE,195387
126699,for,PfE,195387
256893,for,PfE,195387
256882,for,PfE,195387
197690,for,PfE,195387
197578,for,PfE,195387
197825,for,PfE,195387
220897,for,PfE,195387
197831,for,PfE,195387
200345,for,PfE,195387
256888,for,PfE,195387
197580,for,PfE,195387
256875,for,PfE,195387
185771,for,PfE,195387
5736,for,PfE,195387
125001,for,PfE,195387
103246,for,PfE,195387
257300,for,Renew,195387
257298,for,Renew,195387
197403,for,S&D,195387
256829,for,S&D,195387
256934,for,S&D,195387
