mepid,result,eugroup,identifier
257117,for,ECR,180013
257000,for,ECR,180013
124760,for,ECR,180013
4746,for,ECR,180013
257096,for,ECR,180013
257093,for,ECR,180013
257147,for,ECR,180013
257094,for,ECR,180013
96810,for,ECR,180013
198490,for,ECR,180013
256986,for,ECR,180013
197794,for,ECR,180013
257144,for,ECR,180013
257022,for,ECR,180013
220871,for,ECR,180013
197493,for,ECR,180013
257149,for,ECR,180013
256922,for,ECR,180013
197824,for,ECR,180013
239260,for,ECR,180013
30123,for,ECR,180013
257150,for,ECR,180013
257115,for,ECR,180013
257145,for,ECR,180013
256907,for,ECR,180013
197820,for,ECR,180013
197773,for,ECR,180013
257113,for,ECR,180013
257021,for,ECR,180013
257109,for,ECR,180013
257119,for,ECR,180013
257114,for,ECR,180013
257116,for,ECR,180013
96697,for,ECR,180013
257163,for,ECR,180013
256925,for,ECR,180013
257258,for,ECR,180013
257099,for,ECR,180013
256811,for,ECR,180013
257143,for,ECR,180013
256858,for,NI,180013
257005,for,NI,180013
124858,for,NI,180013
256851,for,NI,180013
256900,for,NI,180013
23699,for,NI,180013
257118,for,NI,180013
257018,for,NI,180013
256989,for,NI,180013
257019,for,NI,180013
197842,for,NI,180013
256955,for,NI,180013
197534,for,PPE,180013
256921,for,PPE,180013
256919,for,PPE,180013
220908,for,PPE,180013
256918,for,PPE,180013
125068,for,PPE,180013
256920,for,PPE,180013
96936,for,PPE,180013
72779,for,PPE,180013
256983,for,PPE,180013
197691,for,PfE,180013
131580,for,PfE,180013
256852,for,PfE,180013
261797,for,PfE,180013
101039,for,PfE,180013
256878,for,PfE,180013
257064,for,PfE,180013
257072,for,PfE,180013
197829,for,PfE,180013
197786,for,PfE,180013
257131,for,PfE,180013
236050,for,PfE,180013
256886,for,PfE,180013
96826,for,PfE,180013
256834,for,PfE,180013
256874,for,PfE,180013
260724,for,PfE,180013
256857,for,PfE,180013
256876,for,PfE,180013
256896,for,PfE,180013
28150,for,PfE,180013
197628,for,PfE,180013
94649,for,PfE,180013
96830,for,PfE,180013
23816,for,PfE,180013
198176,for,PfE,180013
256842,for,PfE,180013
124715,for,PfE,180013
189065,for,PfE,180013
197627,for,PfE,180013
256860,for,PfE,180013
256954,for,PfE,180013
256872,for,PfE,180013
256895,for,PfE,180013
197623,for,PfE,180013
257029,for,PfE,180013
38511,for,PfE,180013
257054,for,PfE,180013
256883,for,PfE,180013
36392,for,PfE,180013
126699,for,PfE,180013
256877,for,PfE,180013
256893,for,PfE,180013
204414,for,PfE,180013
256882,for,PfE,180013
197690,for,PfE,180013
88552,for,PfE,180013
197578,for,PfE,180013
213330,for,PfE,180013
197825,for,PfE,180013
272024,for,PfE,180013
220897,for,PfE,180013
256855,for,PfE,180013
257050,for,PfE,180013
197831,for,PfE,180013
200345,for,PfE,180013
256888,for,PfE,180013
197580,for,PfE,180013
256875,for,PfE,180013
257125,for,PfE,180013
5736,for,PfE,180013
256859,for,PfE,180013
125001,for,PfE,180013
261796,for,PfE,180013
257138,for,The Left,180013
124984,for,The Left,180013
257299,for,The Left,180013
257126,for,The Left,180013
124813,for,The Left,180013
257095,against,ECR,180013
257091,against,ECR,180013
197469,against,ECR,180013
256845,against,ECR,180013
257025,against,ECR,180013
257090,against,ECR,180013
256806,against,ECR,180013
256884,against,ECR,180013
125106,against,ECR,180013
197537,against,ECR,180013
197552,against,ECR,180013
123562,against,ECR,180013
197475,against,ESN,180013
256951,against,ESN,180013
256948,against,ESN,180013
256945,against,ESN,180013
128483,against,ESN,180013
256949,against,ESN,180013
190574,against,ESN,180013
256942,against,ESN,180013
256941,against,ESN,180013
256957,against,ESN,180013
257262,against,ESN,180013
256944,against,ESN,180013
267485,against,ESN,180013
257255,against,ESN,180013
257070,against,ESN,180013
257062,against,ESN,180013
257260,against,ESN,180013
257069,against,ESN,180013
257256,against,NI,180013
256971,against,NI,180013
256810,against,PPE,180013
257043,against,PPE,180013
197490,against,PPE,180013
256820,against,PPE,180013
113523,against,PPE,180013
96808,against,PPE,180013
24922,against,PPE,180013
197492,against,PPE,180013
256887,against,PPE,180013
256947,against,PPE,180013
197679,against,PPE,180013
197408,against,PPE,180013
197778,against,PPE,180013
197410,against,PPE,180013
197648,against,PPE,180013
197636,against,PPE,180013
251324,against,PPE,180013
204129,against,PPE,180013
125012,against,PPE,180013
257047,against,PPE,180013
257081,against,PPE,180013
257051,against,PPE,180013
257296,against,PPE,180013
28122,against,PPE,180013
28219,against,PPE,180013
28390,against,PPE,180013
124861,against,PPE,180013
257034,against,PPE,180013
257078,against,PPE,180013
257028,against,PPE,180013
256862,against,PPE,180013
204333,against,PPE,180013
257237,against,PPE,180013
197473,against,PPE,180013
257048,against,PPE,180013
96787,against,PPE,180013
99945,against,PPE,180013
96811,against,PPE,180013
197649,against,PPE,180013
257137,against,PPE,180013
