mepid,result,eugroup,identifier
256956,for,ECR,178039
198490,for,ECR,178039
197655,for,ECR,178039
197475,for,ESN,178039
256951,for,ESN,178039
256929,for,ESN,178039
256948,for,ESN,178039
257457,for,ESN,178039
256945,for,ESN,178039
128483,for,ESN,178039
256928,for,ESN,178039
197556,for,ESN,178039
256949,for,ESN,178039
190574,for,ESN,178039
256808,for,ESN,178039
256942,for,ESN,178039
256941,for,ESN,178039
256957,for,ESN,178039
256924,for,ESN,178039
257262,for,ESN,178039
249982,for,ESN,178039
256944,for,ESN,178039
267485,for,ESN,178039
256959,for,ESN,178039
257255,for,ESN,178039
197763,for,ESN,178039
257260,for,ESN,178039
256858,for,NI,178039
23868,for,NI,178039
257005,for,NI,178039
124858,for,NI,178039
256851,for,NI,178039
25758,for,NI,178039
256939,for,NI,178039
257007,for,NI,178039
256900,for,NI,178039
23699,for,NI,178039
198373,for,NI,178039
257118,for,NI,178039
256989,for,NI,178039
257019,for,NI,178039
256969,for,NI,178039
96653,for,NI,178039
124834,for,NI,178039
256966,for,NI,178039
256967,for,NI,178039
256955,for,NI,178039
197691,for,PfE,178039
124973,for,PfE,178039
131580,for,PfE,178039
261797,for,PfE,178039
256881,for,PfE,178039
101039,for,PfE,178039
256878,for,PfE,178039
257064,for,PfE,178039
257072,for,PfE,178039
197786,for,PfE,178039
257131,for,PfE,178039
236050,for,PfE,178039
256886,for,PfE,178039
96826,for,PfE,178039
256834,for,PfE,178039
256874,for,PfE,178039
260724,for,PfE,178039
256857,for,PfE,178039
256876,for,PfE,178039
256896,for,PfE,178039
28150,for,PfE,178039
197628,for,PfE,178039
94649,for,PfE,178039
96830,for,PfE,178039
23816,for,PfE,178039
198176,for,PfE,178039
256842,for,PfE,178039
124715,for,PfE,178039
189065,for,PfE,178039
197627,for,PfE,178039
256860,for,PfE,178039
256872,for,PfE,178039
256895,for,PfE,178039
38511,for,PfE,178039
256883,for,PfE,178039
197687,for,PfE,178039
36392,for,PfE,178039
126699,for,PfE,178039
256877,for,PfE,178039
256893,for,PfE,178039
256882,for,PfE,178039
197690,for,PfE,178039
88552,for,PfE,178039
197578,for,PfE,178039
213330,for,PfE,178039
197825,for,PfE,178039
220897,for,PfE,178039
256855,for,PfE,178039
257050,for,PfE,178039
200345,for,PfE,178039
256888,for,PfE,178039
197580,for,PfE,178039
256850,for,PfE,178039
185771,for,PfE,178039
257125,for,PfE,178039
5736,for,PfE,178039
256859,for,PfE,178039
125001,for,PfE,178039
261796,for,PfE,178039
257117,against,ECR,178039
4746,against,ECR,178039
23788,against,ECR,178039
257073,against,ECR,178039
197501,against,ECR,178039
257096,against,ECR,178039
257093,against,ECR,178039
257147,against,ECR,178039
257094,against,ECR,178039
257095,against,ECR,178039
257076,against,ECR,178039
257091,against,ECR,178039
96810,against,ECR,178039
197607,against,ECR,178039
257097,against,ECR,178039
256986,against,ECR,178039
197794,against,ECR,178039
257055,against,ECR,178039
197516,against,ECR,178039
257022,against,ECR,178039
257056,against,ECR,178039
197469,against,ECR,178039
220871,against,ECR,178039
256845,against,ECR,178039
197493,against,ECR,178039
257149,against,ECR,178039
