mepid,result,eugroup,identifier
840,attended,Renew,170805
1294,attended,S&D,170805
1909,attended,S&D,170805
1917,attended,EPP,170805
1927,attended,EPP,170805
2152,attended,Greens/EFA,170805
2268,attended,GUE/NGL,170805
4267,attended,S&D,170805
4395,attended,ECR,170805
4746,attended,ECR,170805
5392,attended,S&D,170805
5729,attended,S&D,170805
5736,attended,Patriots,170805
22418,attended,EPP,170805
22858,attended,Renew,170805
23699,attended,NA,170805
23781,attended,EPP,170805
23788,attended,ECR,170805
23816,attended,Patriots,170805
23868,attended,NA,170805
24922,attended,EPP,170805
24942,attended,Greens/EFA,170805
25758,attended,NA,170805
28122,attended,EPP,170805
28150,attended,Patriots,170805
28219,attended,EPP,170805
28223,attended,EPP,170805
28226,attended,EPP,170805
28307,attended,S&D,170805
28347,attended,S&D,170805
28390,attended,EPP,170805
28399,attended,EPP,170805
28400,attended,EPP,170805
28419,attended,S&D,170805
28617,attended,EPP,170805
30123,attended,ECR,170805
30482,attended,GUE/NGL,170805
33998,attended,S&D,170805
34232,attended,S&D,170805
37312,attended,S&D,170805
37324,attended,EPP,170805
38511,attended,Patriots,170805
38542,attended,S&D,170805
39725,attended,EPP,170805
58766,attended,Greens/EFA,170805
72779,attended,EPP,170805
86057,attended,EPP,170805
86793,attended,Greens/EFA,170805
88552,attended,Patriots,170805
91636,attended,S&D,170805
94649,attended,Patriots,170805
95074,attended,EPP,170805
96653,attended,NA,170805
96675,attended,Greens/EFA,170805
96681,attended,S&D,170805
96697,attended,ECR,170805
96711,attended,Renew,170805
96752,attended,Greens/EFA,170805
96756,attended,EPP,170805
96761,attended,EPP,170805
96780,attended,EPP,170805
96787,attended,EPP,170805
96791,attended,EPP,170805
96808,attended,EPP,170805
96810,attended,ECR,170805
96812,attended,S&D,170805
96833,attended,S&D,170805
96932,attended,S&D,170805
96933,attended,EPP,170805
96936,attended,EPP,170805
96998,attended,S&D,170805
97236,attended,Greens/EFA,170805
97399,attended,EPP,170805
