mepid,result,eugroup,identifier
257457,for,ESN,174333
128483,for,ESN,174333
257070,for,ESN,174333
257062,for,ESN,174333
124858,for,NI,174333
256851,for,NI,174333
25758,for,NI,174333
256939,for,NI,174333
23699,for,NI,174333
256969,for,NI,174333
256971,for,NI,174333
124834,for,NI,174333
256966,for,NI,174333
256967,for,NI,174333
197842,for,NI,174333
257296,for,PPE,174333
257237,for,PPE,174333
96668,for,PPE,174333
40599,for,PPE,174333
197863,for,PPE,174333
256872,for,PfE,174333
197400,for,Renew,174333
204332,for,Renew,174333
257020,for,Renew,174333
257297,for,Renew,174333
257038,for,Renew,174333
256970,for,Renew,174333
96940,for,Renew,174333
840,for,Renew,174333
197447,for,Renew,174333
197818,for,Renew,174333
257301,for,Renew,174333
256976,for,Renew,174333
257112,for,Renew,174333
214839,for,Renew,174333
220801,for,Renew,174333
197403,for,S&D,174333
119652,for,S&D,174333
202073,for,S&D,174333
257123,for,S&D,174333
256829,for,S&D,174333
28307,for,S&D,174333
256934,for,S&D,174333
256936,for,S&D,174333
247735,for,S&D,174333
197433,for,S&D,174333
124867,for,S&D,174333
197498,for,S&D,174333
197435,for,S&D,174333
96681,for,S&D,174333
257108,for,S&D,174333
112748,for,S&D,174333
4267,for,S&D,174333
197440,for,S&D,174333
257002,for,S&D,174333
256880,for,S&D,174333
197782,for,S&D,174333
245018,for,S&D,174333
257169,for,S&D,174333
256937,for,S&D,174333
256938,for,S&D,174333
40224,for,S&D,174333
38542,for,S&D,174333
257122,for,S&D,174333
257087,for,S&D,174333
33998,for,S&D,174333
1294,for,S&D,174333
197579,for,S&D,174333
237465,for,S&D,174333
257088,for,S&D,174333
125046,for,S&D,174333
257098,for,S&D,174333
256906,for,S&D,174333
197391,for,S&D,174333
101585,for,S&D,174333
197702,for,S&D,174333
28298,for,S&D,174333
96833,for,S&D,174333
256901,for,S&D,174333
197694,for,S&D,174333
257075,for,S&D,174333
256997,for,S&D,174333
257059,for,S&D,174333
257079,for,S&D,174333
257102,for,S&D,174333
124785,for,S&D,174333
256830,for,S&D,174333
197618,for,S&D,174333
256803,for,S&D,174333
197682,for,S&D,174333
197800,for,S&D,174333
122978,for,S&D,174333
197392,for,S&D,174333
256992,for,S&D,174333
112747,for,S&D,174333
256898,for,S&D,174333
197491,for,S&D,174333
197697,for,S&D,174333
1909,for,S&D,174333
256899,for,S&D,174333
230085,for,S&D,174333
125042,for,S&D,174333
96812,for,S&D,174333
197721,for,S&D,174333
257124,for,S&D,174333
197719,for,S&D,174333
91636,for,S&D,174333
256824,for,S&D,174333
257727,for,S&D,174333
204418,for,S&D,174333
257053,for,S&D,174333
256994,for,S&D,174333
197497,for,S&D,174333
124722,for,S&D,174333
28347,for,S&D,174333
124799,for,S&D,174333
257103,for,S&D,174333
257111,for,S&D,174333
233862,for,S&D,174333
124784,for,S&D,174333
124836,for,S&D,174333
257238,for,S&D,174333
256993,for,S&D,174333
244571,for,S&D,174333
256903,for,S&D,174333
197845,for,S&D,174333
124846,for,S&D,174333
112744,for,S&D,174333
256902,for,S&D,174333
96998,for,S&D,174333
229839,for,S&D,174333
256935,for,S&D,174333
218347,for,S&D,174333
257121,for,S&D,174333
256904,for,S&D,174333
257066,for,S&D,174333
204413,for,S&D,174333
197722,for,S&D,174333
257001,for,S&D,174333
256905,for,S&D,174333
37312,for,S&D,174333
257084,for,S&D,174333
197670,for,S&D,174333
256999,for,S&D,174333
197677,for,S&D,174333
96932,for,S&D,174333
257085,for,S&D,174333
257101,for,S&D,174333
257160,for,S&D,174333
210480,for,S&D,174333
197591,for,S&D,174333
256885,for,S&D,174333
257148,for,S&D,174333
197810,for,S&D,174333
5729,for,S&D,174333
260035,for,S&D,174333
34232,for,S&D,174333
199941,for,S&D,174333
185619,for,S&D,174333
5392,for,S&D,174333
28419,for,S&D,174333
256805,for,The Left,174333
257092,for,The Left,174333
124736,for,The Left,174333
257083,for,The Left,174333
257126,for,The Left,174333
127766,for,The Left,174333
2268,for,The Left,174333
197448,for,Verts/ALE,174333
257015,for,Verts/ALE,174333
197449,for,Verts/ALE,174333
197439,for,Verts/ALE,174333
256995,for,Verts/ALE,174333
197470,for,Verts/ALE,174333
256915,for,Verts/ALE,174333
86793,for,Verts/ALE,174333
197503,for,Verts/ALE,174333
96725,for,Verts/ALE,174333
106936,for,Verts/ALE,174333
183916,for,Verts/ALE,174333
197549,for,Verts/ALE,174333
257130,for,Verts/ALE,174333
96752,for,Verts/ALE,174333
197398,for,Verts/ALE,174333
197395,for,Verts/ALE,174333
197461,for,Verts/ALE,174333
96675,for,Verts/ALE,174333
257132,for,Verts/ALE,174333
197462,for,Verts/ALE,174333
257016,for,Verts/ALE,174333
208722,for,Verts/ALE,174333
193292,for,Verts/ALE,174333
24942,for,Verts/ALE,174333
197464,for,Verts/ALE,174333
197802,for,Verts/ALE,174333
257044,for,Verts/ALE,174333
198076,for,Verts/ALE,174333
2152,for,Verts/ALE,174333
197466,for,Verts/ALE,174333
197573,for,Verts/ALE,174333
256813,for,Verts/ALE,174333
103381,for,Verts/ALE,174333
197832,for,Verts/ALE,174333
256964,for,Verts/ALE,174333
197500,for,Verts/ALE,174333
256917,for,Verts/ALE,174333
256833,for,Verts/ALE,174333
257139,for,Verts/ALE,174333
201945,for,Verts/ALE,174333
111412,for,Verts/ALE,174333
256916,for,Verts/ALE,174333
58766,for,Verts/ALE,174333
197772,for,Verts/ALE,174333
256990,for,Verts/ALE,174333
256965,for,Verts/ALE,174333
97236,for,Verts/ALE,174333
256978,for,Verts/ALE,174333
197870,for,Verts/ALE,174333
257437,for,Verts/ALE,174333
190464,for,Verts/ALE,174333
256956,against,ECR,174333
257117,against,ECR,174333
257000,against,ECR,174333
124760,against,ECR,174333
4746,against,ECR,174333
23788,against,ECR,174333
257073,against,ECR,174333
197501,against,ECR,174333
99878,against,ECR,174333
257096,against,ECR,174333
257093,against,ECR,174333
257147,against,ECR,174333
257094,against,ECR,174333
257095,against,ECR,174333
257076,against,ECR,174333
257091,against,ECR,174333
96810,against,ECR,174333
197607,against,ECR,174333
198490,against,ECR,174333
257097,against,ECR,174333
197794,against,ECR,174333
257055,against,ECR,174333
257144,against,ECR,174333
197516,against,ECR,174333
257022,against,ECR,174333
257056,against,ECR,174333
197469,against,ECR,174333
256900,against,ECR,174333
220871,against,ECR,174333
256845,against,ECR,174333
197493,against,ECR,174333
257149,against,ECR,174333
257077,against,ECR,174333
4395,against,ECR,174333
256922,against,ECR,174333
197824,against,ECR,174333
257060,against,ECR,174333
257080,against,ECR,174333
239260,against,ECR,174333
257058,against,ECR,174333
257086,against,ECR,174333
30123,against,ECR,174333
257150,against,ECR,174333
257115,against,ECR,174333
257145,against,ECR,174333
256907,against,ECR,174333
197820,against,ECR,174333
257104,against,ECR,174333
197773,against,ECR,174333
197545,against,ECR,174333
257113,against,ECR,174333
257021,against,ECR,174333
257109,against,ECR,174333
257025,against,ECR,174333
257119,against,ECR,174333
197553,against,ECR,174333
204346,against,ECR,174333
257114,against,ECR,174333
257116,against,ECR,174333
197655,against,ECR,174333
257090,against,ECR,174333
96697,against,ECR,174333
257163,against,ECR,174333
256925,against,ECR,174333
256806,against,ECR,174333
257258,against,ECR,174333
256884,against,ECR,174333
125106,against,ECR,174333
256811,against,ECR,174333
257143,against,ECR,174333
197537,against,ECR,174333
197552,against,ECR,174333
257052,against,ECR,174333
123562,against,ECR,174333
124877,against,ECR,174333
