mepid,result,eugroup,identifier
220871,for,ECR,183397
256907,for,ECR,183397
256884,for,ECR,183397
125106,for,ECR,183397
257256,for,NI,183397
256971,for,NI,183397
256871,for,NI,183397
257043,for,PPE,183397
197490,for,PPE,183397
256820,for,PPE,183397
96808,for,PPE,183397
24922,for,PPE,183397
197492,for,PPE,183397
256887,for,PPE,183397
256947,for,PPE,183397
197534,for,PPE,183397
197679,for,PPE,183397
197408,for,PPE,183397
197778,for,PPE,183397
197410,for,PPE,183397
197648,for,PPE,183397
197636,for,PPE,183397
251324,for,PPE,183397
204129,for,PPE,183397
125012,for,PPE,183397
257047,for,PPE,183397
257081,for,PPE,183397
257051,for,PPE,183397
257296,for,PPE,183397
28219,for,PPE,183397
28390,for,PPE,183397
124861,for,PPE,183397
257034,for,PPE,183397
257078,for,PPE,183397
257028,for,PPE,183397
257030,for,PPE,183397
204333,for,PPE,183397
257237,for,PPE,183397
197473,for,PPE,183397
257048,for,PPE,183397
96787,for,PPE,183397
99945,for,PPE,183397
96811,for,PPE,183397
197649,for,PPE,183397
257137,for,PPE,183397
256840,for,PPE,183397
1917,for,PPE,183397
197414,for,PPE,183397
2341,for,PPE,183397
257032,for,PPE,183397
251874,for,PPE,183397
124807,for,PPE,183397
125204,for,PPE,183397
202036,for,PPE,183397
256919,for,PPE,183397
125027,for,PPE,183397
97399,for,PPE,183397
262021,for,PPE,183397
256985,for,PPE,183397
197514,for,PPE,183397
257033,for,PPE,183397
197646,for,PPE,183397
197412,for,PPE,183397
22418,for,PPE,183397
124895,for,PPE,183397
96780,for,PPE,183397
257065,for,PPE,183397
256918,for,PPE,183397
197517,for,PPE,183397
257031,for,PPE,183397
197840,for,PPE,183397
96934,for,PPE,183397
197839,for,PPE,183397
125068,for,PPE,183397
96668,for,PPE,183397
249603,for,PPE,183397
256831,for,PPE,183397
256973,for,PPE,183397
197406,for,PPE,183397
256846,for,PPE,183397
197525,for,PPE,183397
97968,for,PPE,183397
256920,for,PPE,183397
95074,for,PPE,183397
204336,for,PPE,183397
1927,for,PPE,183397
124808,for,PPE,183397
220896,for,PPE,183397
28399,for,PPE,183397
96791,for,PPE,183397
124806,for,PPE,183397
190713,for,PPE,183397
257082,for,PPE,183397
96936,for,PPE,183397
197841,for,PPE,183397
256980,for,PPE,183397
197662,for,PPE,183397
256943,for,PPE,183397
256974,for,PPE,183397
28400,for,PPE,183397
197711,for,PPE,183397
257151,for,PPE,183397
197647,for,PPE,183397
124802,for,PPE,183397
257027,for,PPE,183397
256847,for,PPE,183397
257039,for,PPE,183397
4289,for,PPE,183397
124701,for,PPE,183397
107212,for,PPE,183397
257049,for,PPE,183397
257040,for,PPE,183397
110673,for,PPE,183397
197738,for,PPE,183397
40599,for,PPE,183397
197404,for,PPE,183397
257107,for,PPE,183397
257128,for,PPE,183397
257041,for,PPE,183397
124850,for,PPE,183397
188945,for,PPE,183397
188096,for,PPE,183397
197413,for,PPE,183397
206158,for,PPE,183397
125670,for,PPE,183397
98219,for,PPE,183397
256809,for,PPE,183397
256979,for,PPE,183397
197422,for,PPE,183397
197425,for,PPE,183397
86057,for,PPE,183397
197426,for,PPE,183397
197784,for,PPE,183397
256889,for,PPE,183397
257068,for,PPE,183397
119435,for,PPE,183397
257026,for,PPE,183397
256968,for,PPE,183397
197402,for,PPE,183397
219652,for,PPE,183397
124795,for,PPE,183397
256804,for,PPE,183397
256950,for,PPE,183397
28617,for,PPE,183397
37324,for,PPE,183397
96756,for,PPE,183397
98582,for,PPE,183397
96761,for,PPE,183397
125065,for,PPE,183397
204400,for,PPE,183397
197863,for,PPE,183397
197429,for,PPE,183397
197405,for,PPE,183397
257045,for,PPE,183397
257046,for,PPE,183397
28229,for,PPE,183397
256977,for,PPE,183397
39725,for,PPE,183397
197652,for,PPE,183397
197421,for,PPE,183397
197606,for,PPE,183397
124713,for,PPE,183397
124893,for,PPE,183397
197621,for,PPE,183397
185341,for,PPE,183397
256987,for,Renew,183397
256869,for,Renew,183397
197400,for,Renew,183397
204332,for,Renew,183397
124766,for,Renew,183397
197781,for,Renew,183397
257003,for,Renew,183397
257110,for,Renew,183397
257020,for,Renew,183397
197577,for,Renew,183397
256841,for,Renew,183397
96711,for,Renew,183397
257014,for,Renew,183397
257297,for,Renew,183397
256870,for,Renew,183397
197430,for,Renew,183397
197589,for,Renew,183397
257038,for,Renew,183397
256970,for,Renew,183397
96940,for,Renew,183397
197443,for,Renew,183397
840,for,Renew,183397
204419,for,Renew,183397
197780,for,Renew,183397
197557,for,Renew,183397
197543,for,Renew,183397
197444,for,Renew,183397
135511,for,Renew,183397
198073,for,Renew,183397
197770,for,Renew,183397
197624,for,Renew,183397
197447,for,Renew,183397
197401,for,Renew,183397
191693,for,Renew,183397
197818,for,Renew,183397
22858,for,Renew,183397
257037,for,Renew,183397
197445,for,Renew,183397
198084,for,Renew,183397
124866,for,Renew,183397
197494,for,Renew,183397
96709,for,Renew,183397
257300,for,Renew,183397
257259,for,Renew,183397
257298,for,Renew,183397
257301,for,Renew,183397
257010,for,Renew,183397
197432,for,Renew,183397
129073,for,Renew,183397
257257,for,Renew,183397
256815,for,Renew,183397
256946,for,Renew,183397
256926,for,Renew,183397
256839,for,Renew,183397
197672,for,Renew,183397
124700,for,Renew,183397
257438,for,Renew,183397
256976,for,Renew,183397
257061,for,Renew,183397
257112,for,Renew,183397
130100,for,Renew,183397
256879,for,Renew,183397
214839,for,Renew,183397
197769,for,Renew,183397
257011,for,Renew,183397
197581,for,Renew,183397
256807,for,Renew,183397
119652,for,S&D,183397
202073,for,S&D,183397
257123,for,S&D,183397
256829,for,S&D,183397
28307,for,S&D,183397
197433,for,S&D,183397
197658,for,S&D,183397
124867,for,S&D,183397
197498,for,S&D,183397
197435,for,S&D,183397
257108,for,S&D,183397
4267,for,S&D,183397
197440,for,S&D,183397
257100,for,S&D,183397
257002,for,S&D,183397
256880,for,S&D,183397
197782,for,S&D,183397
245018,for,S&D,183397
257169,for,S&D,183397
256937,for,S&D,183397
40224,for,S&D,183397
38542,for,S&D,183397
257087,for,S&D,183397
33998,for,S&D,183397
1294,for,S&D,183397
197579,for,S&D,183397
237465,for,S&D,183397
125046,for,S&D,183397
257098,for,S&D,183397
256906,for,S&D,183397
197391,for,S&D,183397
28298,for,S&D,183397
96833,for,S&D,183397
256901,for,S&D,183397
197694,for,S&D,183397
257075,for,S&D,183397
256997,for,S&D,183397
257059,for,S&D,183397
257079,for,S&D,183397
197718,for,S&D,183397
257102,for,S&D,183397
124785,for,S&D,183397
256830,for,S&D,183397
197618,for,S&D,183397
256803,for,S&D,183397
197682,for,S&D,183397
197800,for,S&D,183397
122978,for,S&D,183397
197392,for,S&D,183397
256992,for,S&D,183397
112747,for,S&D,183397
256898,for,S&D,183397
256908,for,S&D,183397
197491,for,S&D,183397
197697,for,S&D,183397
1909,for,S&D,183397
256899,for,S&D,183397
230085,for,S&D,183397
96812,for,S&D,183397
197721,for,S&D,183397
257124,for,S&D,183397
197719,for,S&D,183397
91636,for,S&D,183397
197653,for,S&D,183397
256824,for,S&D,183397
257727,for,S&D,183397
124691,for,S&D,183397
204418,for,S&D,183397
257053,for,S&D,183397
256994,for,S&D,183397
197497,for,S&D,183397
124722,for,S&D,183397
28347,for,S&D,183397
124799,for,S&D,183397
257103,for,S&D,183397
257111,for,S&D,183397
88882,for,S&D,183397
233862,for,S&D,183397
124784,for,S&D,183397
124836,for,S&D,183397
257238,for,S&D,183397
256993,for,S&D,183397
244571,for,S&D,183397
256903,for,S&D,183397
124846,for,S&D,183397
112744,for,S&D,183397
256902,for,S&D,183397
96998,for,S&D,183397
229839,for,S&D,183397
256935,for,S&D,183397
218347,for,S&D,183397
257121,for,S&D,183397
257066,for,S&D,183397
204413,for,S&D,183397
257170,for,S&D,183397
197722,for,S&D,183397
257001,for,S&D,183397
256905,for,S&D,183397
37312,for,S&D,183397
257084,for,S&D,183397
197670,for,S&D,183397
256999,for,S&D,183397
197677,for,S&D,183397
257085,for,S&D,183397
257160,for,S&D,183397
257071,for,S&D,183397
210480,for,S&D,183397
197591,for,S&D,183397
256885,for,S&D,183397
257148,for,S&D,183397
198183,for,S&D,183397
197810,for,S&D,183397
5729,for,S&D,183397
199941,for,S&D,183397
185619,for,S&D,183397
5392,for,S&D,183397
257106,for,S&D,183397
28419,for,S&D,183397
197448,for,Verts/ALE,183397
197449,for,Verts/ALE,183397
197439,for,Verts/ALE,183397
256995,for,Verts/ALE,183397
86793,for,Verts/ALE,183397
197503,for,Verts/ALE,183397
96725,for,Verts/ALE,183397
106936,for,Verts/ALE,183397
183916,for,Verts/ALE,183397
197549,for,Verts/ALE,183397
96752,for,Verts/ALE,183397
197395,for,Verts/ALE,183397
197460,for,Verts/ALE,183397
197461,for,Verts/ALE,183397
96675,for,Verts/ALE,183397
257132,for,Verts/ALE,183397
197462,for,Verts/ALE,183397
208722,for,Verts/ALE,183397
193292,for,Verts/ALE,183397
197464,for,Verts/ALE,183397
197802,for,Verts/ALE,183397
257044,for,Verts/ALE,183397
198076,for,Verts/ALE,183397
197466,for,Verts/ALE,183397
197573,for,Verts/ALE,183397
256813,for,Verts/ALE,183397
103381,for,Verts/ALE,183397
256964,for,Verts/ALE,183397
197500,for,Verts/ALE,183397
256917,for,Verts/ALE,183397
256833,for,Verts/ALE,183397
201945,for,Verts/ALE,183397
111412,for,Verts/ALE,183397
256916,for,Verts/ALE,183397
58766,for,Verts/ALE,183397
197772,for,Verts/ALE,183397
256990,for,Verts/ALE,183397
256965,for,Verts/ALE,183397
256978,for,Verts/ALE,183397
197870,for,Verts/ALE,183397
257437,for,Verts/ALE,183397
190464,for,Verts/ALE,183397
124760,against,ECR,183397
257091,against,ECR,183397
256922,against,ECR,183397
30123,against,ECR,183397
257025,against,ECR,183397
257116,against,ECR,183397
257090,against,ECR,183397
256925,against,ECR,183397
256806,against,ECR,183397
123562,against,ECR,183397
197475,against,ESN,183397
256951,against,ESN,183397
256929,against,ESN,183397
256948,against,ESN,183397
257457,against,ESN,183397
256945,against,ESN,183397
128483,against,ESN,183397
197556,against,ESN,183397
256949,against,ESN,183397
190574,against,ESN,183397
256808,against,ESN,183397
256942,against,ESN,183397
256941,against,ESN,183397
256957,against,ESN,183397
257262,against,ESN,183397
249982,against,ESN,183397
256944,against,ESN,183397
267485,against,ESN,183397
256959,against,ESN,183397
257255,against,ESN,183397
257070,against,ESN,183397
257062,against,ESN,183397
197763,against,ESN,183397
257260,against,ESN,183397
257069,against,ESN,183397
256858,against,NI,183397
23868,against,NI,183397
257005,against,NI,183397
124858,against,NI,183397
256851,against,NI,183397
25758,against,NI,183397
256939,against,NI,183397
257120,against,NI,183397
257007,against,NI,183397
256900,against,NI,183397
23699,against,NI,183397
198373,against,NI,183397
257118,against,NI,183397
197734,against,NI,183397
257018,against,NI,183397
125093,against,NI,183397
256969,against,NI,183397
96653,against,NI,183397
124834,against,NI,183397
256966,against,NI,183397
256967,against,NI,183397
256955,against,NI,183397
204449,against,PPE,183397
130881,against,PfE,183397
197691,against,PfE,183397
131580,against,PfE,183397
256852,against,PfE,183397
261797,against,PfE,183397
256998,against,PfE,183397
256881,against,PfE,183397
101039,against,PfE,183397
257024,against,PfE,183397
256878,against,PfE,183397
257064,against,PfE,183397
257072,against,PfE,183397
197829,against,PfE,183397
256921,against,PfE,183397
197786,against,PfE,183397
257131,against,PfE,183397
236050,against,PfE,183397
256886,against,PfE,183397
96826,against,PfE,183397
256981,against,PfE,183397
256834,against,PfE,183397
256874,against,PfE,183397
260724,against,PfE,183397
192254,against,PfE,183397
256857,against,PfE,183397
256876,against,PfE,183397
256896,against,PfE,183397
28150,against,PfE,183397
197628,against,PfE,183397
125052,against,PfE,183397
96830,against,PfE,183397
198176,against,PfE,183397
256842,against,PfE,183397
124715,against,PfE,183397
189065,against,PfE,183397
197627,against,PfE,183397
256909,against,PfE,183397
256996,against,PfE,183397
256860,against,PfE,183397
256954,against,PfE,183397
256872,against,PfE,183397
256895,against,PfE,183397
197623,against,PfE,183397
257029,against,PfE,183397
38511,against,PfE,183397
256883,against,PfE,183397
197687,against,PfE,183397
126699,against,PfE,183397
256877,against,PfE,183397
256893,against,PfE,183397
204414,against,PfE,183397
256882,against,PfE,183397
197690,against,PfE,183397
88552,against,PfE,183397
197578,against,PfE,183397
213330,against,PfE,183397
197825,against,PfE,183397
220897,against,PfE,183397
256855,against,PfE,183397
197831,against,PfE,183397
200345,against,PfE,183397
256888,against,PfE,183397
197580,against,PfE,183397
256875,against,PfE,183397
185771,against,PfE,183397
257125,against,PfE,183397
5736,against,PfE,183397
256859,against,PfE,183397
125001,against,PfE,183397
124875,against,PfE,183397
261796,against,PfE,183397
103246,against,PfE,183397
197403,against,S&D,183397
256934,against,S&D,183397
256936,against,S&D,183397
256805,against,The Left,183397
257138,against,The Left,183397
197701,against,The Left,183397
197533,against,The Left,183397
187917,against,The Left,183397
124984,against,The Left,183397
197574,against,The Left,183397
197529,against,The Left,183397
257023,against,The Left,183397
257155,against,The Left,183397
197468,against,The Left,183397
256961,against,The Left,183397
256823,against,The Left,183397
256913,against,The Left,183397
257299,against,The Left,183397
197795,against,The Left,183397
257012,against,The Left,183397
257092,against,The Left,183397
197416,against,The Left,183397
270719,against,The Left,183397
256912,against,The Left,183397
256890,against,The Left,183397
124736,against,The Left,183397
257063,against,The Left,183397
236053,against,The Left,183397
245770,against,The Left,183397
257140,against,The Left,183397
257083,against,The Left,183397
30482,against,The Left,183397
257135,against,The Left,183397
256952,against,The Left,183397
257126,against,The Left,183397
256911,against,The Left,183397
257127,against,The Left,183397
127766,against,The Left,183397
257009,against,The Left,183397
2268,against,The Left,183397
256910,against,The Left,183397
124813,against,The Left,183397
257133,against,The Left,183397
257015,against,Verts/ALE,183397
257016,against,Verts/ALE,183397
24942,against,Verts/ALE,183397
2152,against,Verts/ALE,183397
197832,against,Verts/ALE,183397
257139,against,Verts/ALE,183397
256956,abstention,ECR,183397
257000,abstention,ECR,183397
4746,abstention,ECR,183397
23788,abstention,ECR,183397
257073,abstention,ECR,183397
197501,abstention,ECR,183397
99878,abstention,ECR,183397
257096,abstention,ECR,183397
257093,abstention,ECR,183397
257147,abstention,ECR,183397
257094,abstention,ECR,183397
257095,abstention,ECR,183397
257076,abstention,ECR,183397
96810,abstention,ECR,183397
197607,abstention,ECR,183397
198490,abstention,ECR,183397
257097,abstention,ECR,183397
256986,abstention,ECR,183397
197794,abstention,ECR,183397
257144,abstention,ECR,183397
197516,abstention,ECR,183397
257022,abstention,ECR,183397
257056,abstention,ECR,183397
256845,abstention,ECR,183397
197493,abstention,ECR,183397
257149,abstention,ECR,183397
257077,abstention,ECR,183397
4395,abstention,ECR,183397
197824,abstention,ECR,183397
257060,abstention,ECR,183397
257080,abstention,ECR,183397
239260,abstention,ECR,183397
257086,abstention,ECR,183397
257150,abstention,ECR,183397
257145,abstention,ECR,183397
197820,abstention,ECR,183397
257104,abstention,ECR,183397
197773,abstention,ECR,183397
197545,abstention,ECR,183397
257113,abstention,ECR,183397
257021,abstention,ECR,183397
257109,abstention,ECR,183397
257119,abstention,ECR,183397
197553,abstention,ECR,183397
204346,abstention,ECR,183397
257114,abstention,ECR,183397
197655,abstention,ECR,183397
96697,abstention,ECR,183397
257163,abstention,ECR,183397
257258,abstention,ECR,183397
257099,abstention,ECR,183397
256811,abstention,ECR,183397
257143,abstention,ECR,183397
197537,abstention,ECR,183397
197552,abstention,ECR,183397
257052,abstention,ECR,183397
124877,abstention,ECR,183397
197572,abstention,ECR,183397
28615,abstention,ECR,183397
124884,abstention,ECR,183397
256960,abstention,NI,183397
256989,abstention,NI,183397
197842,abstention,NI,183397
28122,abstention,PPE,183397
220908,abstention,PPE,183397
72779,abstention,PPE,183397
125325,abstention,PPE,183397
257089,abstention,PPE,183397
256814,abstention,PPE,183397
125104,abstention,PPE,183397
256983,abstention,PPE,183397
96933,abstention,PPE,183397
220840,abstention,PfE,183397
197528,abstention,PfE,183397
270261,abstention,PfE,183397
261038,abstention,PfE,183397
257054,abstention,PfE,183397
256843,abstention,PfE,183397
256844,abstention,PfE,183397
272024,abstention,PfE,183397
256891,abstention,Renew,183397
197463,abstention,Renew,183397
257101,abstention,S&D,183397
