mepid,result,eugroup,identifier
197534,attended,EPP,179537
197537,attended,ECR,179537
197543,attended,Renew,179537
197545,attended,ECR,179537
197549,attended,Greens/EFA,179537
197552,attended,ECR,179537
197553,attended,ECR,179537
197556,attended,ESN,179537
197557,attended,Renew,179537
197558,attended,Renew,179537
197572,attended,ECR,179537
197573,attended,Greens/EFA,179537
197574,attended,GUE/NGL,179537
197577,attended,Renew,179537
197578,attended,Patriots,179537
197580,attended,Patriots,179537
197581,attended,Renew,179537
197589,attended,Renew,179537
197591,attended,S&D,179537
197606,attended,EPP,179537
197607,attended,ECR,179537
197618,attended,S&D,179537
197621,attended,EPP,179537
197623,attended,Patriots,179537
197624,attended,Renew,179537
197627,attended,Patriots,179537
197628,attended,Patriots,179537
197636,attended,EPP,179537
197646,attended,EPP,179537
197647,attended,EPP,179537
197648,attended,EPP,179537
197649,attended,EPP,179537
197652,attended,EPP,179537
197655,attended,ECR,179537
197658,attended,S&D,179537
197662,attended,EPP,179537
197670,attended,S&D,179537
197672,attended,Renew,179537
197677,excused,S&D,179537
197679,attended,EPP,179537
197682,attended,S&D,179537
197684,attended,GUE/NGL,179537
197687,attended,Patriots,179537
197690,attended,Patriots,179537
197691,attended,Patriots,179537
197697,attended,S&D,179537
197699,attended,GUE/NGL,179537
197701,attended,GUE/NGL,179537
197711,attended,EPP,179537
197718,attended,S&D,179537
197719,attended,S&D,179537
197721,attended,S&D,179537
197722,attended,S&D,179537
197734,attended,NA,179537
197763,attended,ESN,179537
197769,attended,Renew,179537
197770,attended,Renew,179537
197772,attended,Greens/EFA,179537
197773,attended,ECR,179537
197778,attended,EPP,179537
197781,attended,Renew,179537
197782,attended,S&D,179537
197784,attended,EPP,179537
197794,attended,ECR,179537
197795,attended,GUE/NGL,179537
197800,attended,S&D,179537
197802,attended,Greens/EFA,179537
197810,attended,S&D,179537
197818,attended,Renew,179537
197820,attended,ECR,179537
197824,attended,ECR,179537
197825,attended,Patriots,179537
197829,attended,Patriots,179537
197831,attended,Patriots,179537
197832,attended,Greens/EFA,179537
197839,attended,EPP,179537
197840,attended,EPP,179537
197841,attended,EPP,179537
197842,attended,NA,179537
197845,attended,S&D,179537
197863,attended,EPP,179537
197870,attended,Greens/EFA,179537
198073,attended,Renew,179537
198076,excused,Greens/EFA,179537
198084,attended,Renew,179537
198176,attended,Patriots,179537
198183,excused,S&D,179537
198373,attended,NA,179537
198490,attended,ECR,179537
199941,attended,S&D,179537
200345,attended,Patriots,179537
201945,attended,Greens/EFA,179537
202036,attended,EPP,179537
202073,attended,S&D,179537
204129,attended,EPP,179537
204332,attended,Renew,179537
204333,attended,EPP,179537
204336,attended,EPP,179537
204413,attended,S&D,179537
204414,attended,Patriots,179537
204418,attended,S&D,179537
204419,attended,Renew,179537
204449,attended,EPP,179537
206158,attended,EPP,179537
208722,attended,Greens/EFA,179537
210480,attended,S&D,179537
213330,attended,Patriots,179537
214839,attended,Renew,179537
218347,attended,S&D,179537
219652,attended,EPP,179537
220801,excused,Renew,179537
220840,attended,Patriots,179537
220871,attended,ECR,179537
220896,attended,EPP,179537
220897,attended,Patriots,179537
220908,attended,EPP,179537
229839,attended,S&D,179537
230085,attended,S&D,179537
233862,attended,S&D,179537
236050,attended,Patriots,179537
236053,attended,GUE/NGL,179537
237465,attended,S&D,179537
239260,attended,ECR,179537
244571,attended,S&D,179537
245018,attended,S&D,179537
245770,attended,GUE/NGL,179537
247735,attended,S&D,179537
249603,attended,EPP,179537
249982,attended,ESN,179537
251324,attended,EPP,179537
251874,attended,EPP,179537
256803,attended,S&D,179537
256804,attended,EPP,179537
256805,attended,GUE/NGL,179537
256806,attended,ECR,179537
256807,attended,Renew,179537
256808,attended,ESN,179537
256809,attended,EPP,179537
256810,attended,EPP,179537
256811,attended,ECR,179537
256813,attended,Greens/EFA,179537
256814,attended,EPP,179537
256815,attended,Renew,179537
256820,attended,EPP,179537
256823,attended,GUE/NGL,179537
256824,attended,S&D,179537
256829,attended,S&D,179537
256830,attended,S&D,179537
256831,attended,EPP,179537
256833,attended,Greens/EFA,179537
256834,attended,Patriots,179537
256839,attended,Renew,179537
256840,attended,EPP,179537
256841,attended,Renew,179537
256842,attended,Patriots,179537
256843,attended,Patriots,179537
256844,attended,Patriots,179537
256845,attended,ECR,179537
256846,attended,EPP,179537
256847,attended,EPP,179537
256851,attended,NA,179537
256852,attended,Patriots,179537
256853,attended,Patriots,179537
256855,attended,Patriots,179537
256857,attended,Patriots,179537
256858,attended,NA,179537
256859,attended,Patriots,179537
256860,attended,Patriots,179537
256861,attended,EPP,179537
256862,attended,EPP,179537
256863,attended,EPP,179537
256864,attended,EPP,179537
256865,attended,EPP,179537
256866,attended,EPP,179537
256869,attended,Renew,179537
256870,attended,Renew,179537
256871,attended,NA,179537
256872,attended,Patriots,179537
256874,attended,Patriots,179537
256875,attended,Patriots,179537
256876,attended,Patriots,179537
256877,attended,Patriots,179537
256878,attended,Patriots,179537
256879,attended,Renew,179537
256880,attended,S&D,179537
256881,attended,Patriots,179537
256882,attended,Patriots,179537
256883,attended,Patriots,179537
256884,attended,ECR,179537
256885,attended,S&D,179537
256887,attended,EPP,179537
256888,attended,Patriots,179537
256889,attended,EPP,179537
256890,attended,GUE/NGL,179537
256891,attended,Renew,179537
256893,attended,Patriots,179537
256895,attended,Patriots,179537
256896,attended,Patriots,179537
256898,attended,S&D,179537
256899,attended,S&D,179537
256900,attended,NA,179537
256901,attended,S&D,179537
256902,attended,S&D,179537
256903,attended,S&D,179537
256904,attended,S&D,179537
256905,attended,S&D,179537
256906,attended,S&D,179537
256907,attended,ECR,179537
256908,attended,S&D,179537
256909,attended,Patriots,179537
256910,attended,GUE/NGL,179537
256911,attended,GUE/NGL,179537
256916,attended,Greens/EFA,179537
256917,excused,Greens/EFA,179537
256918,attended,EPP,179537
256919,attended,EPP,179537
256920,attended,EPP,179537
256921,attended,EPP,179537
256922,attended,ECR,179537
256924,excused,ESN,179537
256925,attended,ECR,179537
256926,attended,Renew,179537
256928,attended,ESN,179537
256934,attended,S&D,179537
256935,attended,S&D,179537
256936,attended,S&D,179537
256937,attended,S&D,179537
256938,attended,S&D,179537
256939,attended,NA,179537
256941,attended,ESN,179537
256942,attended,ESN,179537
256943,attended,EPP,179537
256944,attended,ESN,179537
256945,attended,ESN,179537
256946,attended,Renew,179537
256947,attended,EPP,179537
256949,attended,ESN,179537
256950,attended,EPP,179537
256951,attended,ESN,179537
256952,attended,GUE/NGL,179537
256954,attended,Patriots,179537
256955,attended,NA,179537
256957,attended,ESN,179537
256959,attended,ESN,179537
256960,attended,NA,179537
256961,attended,GUE/NGL,179537
256962,attended,Renew,179537
256964,attended,Greens/EFA,179537
256965,attended,Greens/EFA,179537
256966,attended,NA,179537
256967,attended,NA,179537
256968,attended,EPP,179537
256969,attended,NA,179537
256970,attended,Renew,179537
256971,attended,NA,179537
256973,attended,EPP,179537
256976,attended,Renew,179537
256977,attended,EPP,179537
256978,attended,Greens/EFA,179537
256979,attended,EPP,179537
256980,attended,EPP,179537
256981,attended,Patriots,179537
256983,attended,EPP,179537
256985,attended,EPP,179537
256986,attended,ECR,179537
256987,attended,Renew,179537
256989,attended,NA,179537
256990,attended,Greens/EFA,179537
256992,attended,S&D,179537
256993,attended,S&D,179537
256994,attended,S&D,179537
256995,attended,Greens/EFA,179537
256996,attended,Patriots,179537
256997,attended,S&D,179537
256998,attended,Patriots,179537
256999,attended,S&D,179537
257000,attended,ECR,179537
257001,attended,S&D,179537
257002,attended,S&D,179537
257003,attended,Renew,179537
257005,attended,NA,179537
257007,attended,NA,179537
257009,excused,GUE/NGL,179537
257010,attended,Renew,179537
257011,attended,Renew,179537
257013,attended,Renew,179537
257014,attended,Renew,179537
257015,attended,Greens/EFA,179537
257016,attended,Greens/EFA,179537
257018,attended,NA,179537
257019,attended,NA,179537
257020,attended,Renew,179537
257021,attended,ECR,179537
257022,attended,ECR,179537
257023,attended,GUE/NGL,179537
257024,attended,Patriots,179537
257025,attended,ECR,179537
257026,attended,EPP,179537
257027,attended,EPP,179537
257028,attended,EPP,179537
257029,attended,Patriots,179537
257030,attended,EPP,179537
257031,attended,EPP,179537
257032,attended,EPP,179537
257033,attended,EPP,179537
257034,attended,EPP,179537
257035,excused,EPP,179537
257037,attended,Renew,179537
257038,attended,Renew,179537
257039,attended,EPP,179537
257040,attended,EPP,179537
257041,attended,EPP,179537
257043,attended,EPP,179537
257044,attended,Greens/EFA,179537
257045,attended,EPP,179537
257046,attended,EPP,179537
257047,attended,EPP,179537
257048,attended,EPP,179537
257049,attended,EPP,179537
257050,attended,Patriots,179537
257051,attended,EPP,179537
257052,attended,ECR,179537
257054,attended,Patriots,179537
257055,attended,ECR,179537
257056,attended,ECR,179537
257057,attended,Renew,179537
257059,attended,S&D,179537
257060,attended,ECR,179537
257061,attended,Renew,179537
257063,attended,GUE/NGL,179537
257064,attended,Patriots,179537
257066,attended,S&D,179537
257067,attended,NA,179537
257069,attended,ESN,179537
257070,attended,ESN,179537
257071,attended,S&D,179537
257072,attended,Patriots,179537
257073,attended,ECR,179537
257077,attended,ECR,179537
257078,attended,EPP,179537
257079,attended,S&D,179537
257080,attended,ECR,179537
257082,attended,EPP,179537
257084,attended,S&D,179537
257086,attended,ECR,179537
257087,attended,S&D,179537
257088,attended,S&D,179537
257089,attended,EPP,179537
257090,attended,ECR,179537
257091,attended,ECR,179537
257092,attended,GUE/NGL,179537
257093,attended,ECR,179537
257094,attended,ECR,179537
257095,attended,ECR,179537
257096,attended,ECR,179537
257097,attended,ECR,179537
257099,attended,ECR,179537
257101,attended,S&D,179537
257102,attended,S&D,179537
257104,attended,ECR,179537
257106,attended,S&D,179537
257107,attended,EPP,179537
257108,attended,S&D,179537
257109,attended,ECR,179537
257110,attended,Renew,179537
257111,attended,S&D,179537
257112,attended,Renew,179537
257113,attended,ECR,179537
257114,attended,ECR,179537
257115,attended,ECR,179537
257116,attended,ECR,179537
257117,attended,ECR,179537
257118,attended,NA,179537
257119,attended,ECR,179537
257120,attended,NA,179537
257121,attended,S&D,179537
257123,attended,S&D,179537
257124,attended,S&D,179537
257125,attended,Patriots,179537
257126,attended,GUE/NGL,179537
257128,attended,EPP,179537
257129,attended,GUE/NGL,179537
257130,attended,Greens/EFA,179537
257131,attended,Patriots,179537
257132,attended,Greens/EFA,179537
257135,attended,GUE/NGL,179537
257137,attended,EPP,179537
257138,attended,GUE/NGL,179537
257139,attended,Greens/EFA,179537
257140,attended,GUE/NGL,179537
257143,attended,ECR,179537
257144,attended,ECR,179537
257145,attended,ECR,179537
257147,attended,ECR,179537
257148,attended,S&D,179537
257149,attended,ECR,179537
257150,attended,ECR,179537
257151,attended,EPP,179537
257155,attended,GUE/NGL,179537
257160,attended,S&D,179537
257163,attended,ECR,179537
257169,attended,S&D,179537
257170,attended,S&D,179537
257237,attended,EPP,179537
257238,attended,S&D,179537
257255,attended,ESN,179537
257256,attended,NA,179537
257257,attended,Renew,179537
257258,attended,ECR,179537
257259,attended,Renew,179537
257260,attended,ESN,179537
257261,attended,EPP,179537
257262,attended,ESN,179537
257296,attended,EPP,179537
257297,attended,Renew,179537
257299,attended,GUE/NGL,179537
257300,attended,Renew,179537
257301,attended,Renew,179537
257437,attended,Greens/EFA,179537
257438,excused,Renew,179537
257457,attended,ESN,179537
257727,attended,S&D,179537
260035,attended,S&D,179537
260724,attended,Patriots,179537
261038,attended,Patriots,179537
261796,attended,Patriots,179537
261797,attended,Patriots,179537
262021,attended,EPP,179537
267485,attended,ESN,179537
270261,attended,Patriots,179537
270719,attended,GUE/NGL,179537
