mepid,result,eugroup,identifier
840,attended,Renew,169491
1294,attended,S&D,169491
1909,attended,S&D,169491
1917,attended,EPP,169491
1927,attended,EPP,169491
2152,attended,Greens/EFA,169491
2268,attended,GUE/NGL,169491
2341,attended,EPP,169491
4395,attended,ECR,169491
4746,attended,ECR,169491
5392,attended,S&D,169491
5729,attended,S&D,169491
5736,attended,Patriots,169491
22418,attended,EPP,169491
22858,attended,Renew,169491
23699,attended,NA,169491
23781,attended,EPP,169491
23868,attended,NA,169491
24922,attended,EPP,169491
24942,attended,Greens/EFA,169491
25758,attended,NA,169491
28122,attended,EPP,169491
28150,attended,Patriots,169491
28219,attended,EPP,169491
28223,attended,EPP,169491
28307,attended,S&D,169491
28347,attended,S&D,169491
28390,attended,EPP,169491
28399,attended,EPP,169491
28400,attended,EPP,169491
28419,attended,S&D,169491
28615,attended,ECR,169491
28617,attended,EPP,169491
30123,attended,ECR,169491
30482,attended,GUE/NGL,169491
33998,attended,S&D,169491
37312,attended,S&D,169491
37324,attended,EPP,169491
38511,attended,Patriots,169491
38542,attended,S&D,169491
39725,attended,EPP,169491
72779,attended,EPP,169491
86057,attended,EPP,169491
86793,attended,Greens/EFA,169491
88552,attended,Patriots,169491
88882,attended,S&D,169491
91636,attended,S&D,169491
94649,attended,Patriots,169491
95074,attended,EPP,169491
96653,attended,NA,169491
96668,attended,EPP,169491
96675,attended,Greens/EFA,169491
96681,attended,S&D,169491
96697,attended,ECR,169491
96709,attended,Renew,169491
96711,attended,Renew,169491
96752,attended,Greens/EFA,169491
96756,attended,EPP,169491
96761,attended,EPP,169491
96787,attended,EPP,169491
96791,attended,EPP,169491
96808,attended,EPP,169491
96810,attended,ECR,169491
96811,attended,EPP,169491
96812,attended,S&D,169491
96830,attended,Patriots,169491
96833,attended,S&D,169491
96932,attended,S&D,169491
96933,attended,EPP,169491
96934,attended,EPP,169491
96936,attended,EPP,169491
96940,attended,Renew,169491
96998,attended,S&D,169491
97236,attended,Greens/EFA,169491
97399,attended,EPP,169491
97968,attended,EPP,169491
98219,attended,EPP,169491
98582,attended,EPP,169491
99878,attended,ECR,169491
99945,attended,EPP,169491
