mepid,result,eugroup,identifier
840,attended,Renew,173956
1294,attended,S&D,173956
1909,attended,S&D,173956
1917,attended,EPP,173956
1927,attended,EPP,173956
2152,attended,Greens/EFA,173956
2268,attended,GUE/NGL,173956
2341,attended,EPP,173956
4267,attended,S&D,173956
4289,attended,EPP,173956
4395,attended,ECR,173956
4746,attended,ECR,173956
5392,attended,S&D,173956
5729,attended,S&D,173956
5736,attended,Patriots,173956
22418,attended,EPP,173956
22858,attended,Renew,173956
23699,attended,NA,173956
23781,attended,EPP,173956
23788,attended,ECR,173956
23816,attended,Patriots,173956
23868,attended,NA,173956
24922,attended,EPP,173956
24942,attended,Greens/EFA,173956
25758,attended,NA,173956
28122,attended,EPP,173956
28150,attended,Patriots,173956
28219,attended,EPP,173956
28223,attended,EPP,173956
28226,attended,EPP,173956
28307,attended,S&D,173956
28347,attended,S&D,173956
28390,attended,EPP,173956
28399,attended,EPP,173956
28400,attended,EPP,173956
28419,attended,S&D,173956
28615,attended,ECR,173956
28617,attended,EPP,173956
30123,attended,ECR,173956
30482,attended,GUE/NGL,173956
33998,attended,S&D,173956
34232,attended,S&D,173956
36392,attended,Patriots,173956
37312,attended,S&D,173956
37324,attended,EPP,173956
38511,attended,Patriots,173956
38542,attended,S&D,173956
39725,attended,EPP,173956
40224,attended,S&D,173956
40599,attended,EPP,173956
58766,attended,Greens/EFA,173956
72779,attended,EPP,173956
86057,attended,EPP,173956
86793,attended,Greens/EFA,173956
88552,attended,Patriots,173956
88882,attended,S&D,173956
91636,attended,S&D,173956
94649,attended,Patriots,173956
95074,attended,EPP,173956
96653,attended,NA,173956
96668,attended,EPP,173956
96675,attended,Greens/EFA,173956
96681,attended,S&D,173956
96697,attended,ECR,173956
96709,attended,Renew,173956
96711,attended,Renew,173956
96752,attended,Greens/EFA,173956
96756,excused,EPP,173956
96761,attended,EPP,173956
96780,attended,EPP,173956
96787,attended,EPP,173956
96791,attended,EPP,173956
96808,attended,EPP,173956
96810,attended,ECR,173956
96811,attended,EPP,173956
96812,attended,S&D,173956
96826,attended,Patriots,173956
96830,attended,Patriots,173956
96833,attended,S&D,173956
96932,attended,S&D,173956
96933,attended,EPP,173956
96934,attended,EPP,173956
96936,attended,EPP,173956
96940,attended,Renew,173956
96998,attended,S&D,173956
97236,attended,Greens/EFA,173956
97399,attended,EPP,173956
97968,attended,EPP,173956
98219,attended,EPP,173956
98341,attended,EPP,173956
98582,attended,EPP,173956
99878,attended,ECR,173956
99945,attended,EPP,173956
101039,attended,Patriots,173956
101585,attended,S&D,173956
103246,attended,Patriots,173956
106936,attended,Greens/EFA,173956
107212,attended,EPP,173956
110673,attended,EPP,173956
111412,attended,Greens/EFA,173956
112744,attended,S&D,173956
112747,attended,S&D,173956
112748,attended,S&D,173956
113523,attended,EPP,173956
118859,attended,EPP,173956
118949,attended,PfE,173956
119435,attended,EPP,173956
119652,attended,S&D,173956
122978,attended,S&D,173956
123562,attended,ECR,173956
124691,attended,S&D,173956
124700,attended,Renew,173956
124701,attended,EPP,173956
124713,attended,EPP,173956
124722,attended,S&D,173956
124736,attended,GUE/NGL,173956
124760,attended,ECR,173956
124766,attended,Renew,173956
124784,attended,S&D,173956
124785,attended,S&D,173956
124795,attended,EPP,173956
124802,attended,EPP,173956
124806,attended,EPP,173956
124807,attended,EPP,173956
124808,attended,EPP,173956
124813,attended,GUE/NGL,173956
124834,attended,NA,173956
124836,attended,S&D,173956
124846,attended,S&D,173956
124850,attended,EPP,173956
124858,attended,NA,173956
124861,attended,EPP,173956
124866,attended,Renew,173956
124867,attended,S&D,173956
124875,attended,Patriots,173956
124877,attended,ECR,173956
124884,attended,ECR,173956
124893,attended,EPP,173956
124895,attended,EPP,173956
124973,attended,Patriots,173956
124984,attended,GUE/NGL,173956
124985,attended,GUE/NGL,173956
125001,attended,Patriots,173956
125012,attended,EPP,173956
125023,excused,GUE/NGL,173956
125027,attended,EPP,173956
125042,attended,S&D,173956
125046,attended,S&D,173956
125052,attended,Patriots,173956
125065,attended,EPP,173956
125068,attended,EPP,173956
125093,attended,NA,173956
125104,attended,EPP,173956
125106,attended,ECR,173956
125204,attended,EPP,173956
125325,attended,EPP,173956
125670,attended,EPP,173956
126699,attended,Patriots,173956
127766,attended,GUE/NGL,173956
128483,attended,ESN,173956
129073,attended,Renew,173956
130100,attended,Renew,173956
131580,attended,Patriots,173956
183916,attended,Greens/EFA,173956
185341,attended,EPP,173956
185619,attended,S&D,173956
185771,attended,Patriots,173956
187917,attended,GUE/NGL,173956
188096,attended,EPP,173956
188945,attended,EPP,173956
189065,attended,Patriots,173956
190464,attended,Greens/EFA,173956
190574,attended,ESN,173956
190713,attended,EPP,173956
191693,attended,Renew,173956
192254,attended,Patriots,173956
193292,attended,Greens/EFA,173956
197391,attended,S&D,173956
197392,attended,S&D,173956
197395,attended,Greens/EFA,173956
197398,attended,Greens/EFA,173956
197400,attended,Renew,173956
197401,attended,Renew,173956
197402,attended,EPP,173956
197403,attended,S&D,173956
197404,attended,EPP,173956
197405,attended,EPP,173956
197408,attended,EPP,173956
197410,attended,EPP,173956
197412,attended,EPP,173956
197413,attended,EPP,173956
197414,attended,EPP,173956
197416,attended,GUE/NGL,173956
197417,attended,EPP,173956
197421,attended,EPP,173956
197422,attended,EPP,173956
197425,attended,EPP,173956
197426,attended,EPP,173956
197429,attended,EPP,173956
197430,attended,Renew,173956
197432,attended,Renew,173956
197433,attended,S&D,173956
197435,attended,S&D,173956
197439,attended,Greens/EFA,173956
197440,attended,S&D,173956
197443,attended,Renew,173956
197444,attended,Renew,173956
197445,attended,Renew,173956
197447,attended,Renew,173956
197448,attended,Greens/EFA,173956
197449,attended,Greens/EFA,173956
197460,excused,Greens/EFA,173956
197461,attended,Greens/EFA,173956
197462,attended,Greens/EFA,173956
197463,attended,Renew,173956
197464,attended,Greens/EFA,173956
197466,attended,Greens/EFA,173956
197468,attended,GUE/NGL,173956
197469,attended,ECR,173956
197470,attended,Greens/EFA,173956
197473,attended,EPP,173956
197475,attended,ESN,173956
197490,attended,EPP,173956
197491,attended,S&D,173956
197492,attended,EPP,173956
197493,attended,ECR,173956
197494,attended,Renew,173956
197497,attended,S&D,173956
197498,attended,S&D,173956
197500,attended,Greens/EFA,173956
197501,attended,ECR,173956
197502,attended,Renew,173956
197503,attended,Greens/EFA,173956
197514,attended,EPP,173956
197517,attended,EPP,173956
197523,attended,EPP,173956
197525,attended,EPP,173956
197528,attended,Patriots,173956
197529,attended,GUE/NGL,173956
197533,attended,GUE/NGL,173956
197534,attended,EPP,173956
197537,attended,ECR,173956
197543,attended,Renew,173956
197545,attended,ECR,173956
197549,attended,Greens/EFA,173956
197552,attended,ECR,173956
197553,attended,ECR,173956
197556,attended,ESN,173956
197557,attended,Renew,173956
197558,attended,Renew,173956
197572,attended,ECR,173956
197573,attended,Greens/EFA,173956
197574,attended,GUE/NGL,173956
197577,attended,Renew,173956
197578,attended,Patriots,173956
197579,attended,S&D,173956
197580,attended,Patriots,173956
197581,attended,Renew,173956
197589,attended,Renew,173956
197591,attended,S&D,173956
197606,attended,EPP,173956
197607,attended,ECR,173956
197618,attended,S&D,173956
197621,attended,EPP,173956
197623,attended,Patriots,173956
197624,attended,Renew,173956
197627,attended,Patriots,173956
197628,attended,Patriots,173956
197636,attended,EPP,173956
197646,attended,EPP,173956
197647,attended,EPP,173956
197648,attended,EPP,173956
197649,attended,EPP,173956
197652,attended,EPP,173956
197653,attended,S&D,173956
197655,attended,ECR,173956
197662,attended,EPP,173956
197670,attended,S&D,173956
197672,attended,Renew,173956
197677,attended,S&D,173956
197679,attended,EPP,173956
197682,attended,S&D,173956
197684,attended,GUE/NGL,173956
197690,attended,Patriots,173956
197691,attended,Patriots,173956
197694,attended,S&D,173956
197697,attended,S&D,173956
197699,attended,GUE/NGL,173956
197701,attended,GUE/NGL,173956
197702,attended,S&D,173956
197711,attended,EPP,173956
197718,attended,S&D,173956
197719,attended,S&D,173956
197721,attended,S&D,173956
197722,attended,S&D,173956
197734,attended,NA,173956
197738,attended,EPP,173956
197763,attended,ESN,173956
197769,attended,Renew,173956
197770,attended,Renew,173956
197772,attended,Greens/EFA,173956
197773,attended,ECR,173956
197778,attended,EPP,173956
197780,attended,Renew,173956
197781,attended,Renew,173956
197782,attended,S&D,173956
197784,attended,EPP,173956
197786,attended,Patriots,173956
197794,attended,ECR,173956
197795,attended,GUE/NGL,173956
197800,attended,S&D,173956
197802,attended,Greens/EFA,173956
197810,attended,S&D,173956
197818,attended,Renew,173956
197824,attended,ECR,173956
197825,attended,Patriots,173956
197829,attended,Patriots,173956
197831,attended,Patriots,173956
197832,attended,Greens/EFA,173956
197839,attended,EPP,173956
197840,attended,EPP,173956
197841,attended,EPP,173956
197842,attended,NA,173956
197845,attended,S&D,173956
197863,attended,EPP,173956
197870,attended,Greens/EFA,173956
198073,attended,Renew,173956
198076,attended,Greens/EFA,173956
198084,attended,Renew,173956
198176,attended,Patriots,173956
198373,attended,NA,173956
198490,attended,ECR,173956
199941,attended,S&D,173956
200345,attended,Patriots,173956
201945,attended,Greens/EFA,173956
202036,attended,EPP,173956
202073,attended,S&D,173956
204129,attended,EPP,173956
204332,attended,Renew,173956
204333,attended,EPP,173956
204336,attended,EPP,173956
204346,attended,ECR,173956
204400,attended,EPP,173956
204413,attended,S&D,173956
204414,attended,Patriots,173956
204418,attended,S&D,173956
204419,attended,Renew,173956
204449,attended,EPP,173956
206158,attended,EPP,173956
208722,attended,Greens/EFA,173956
210480,attended,S&D,173956
213330,attended,Patriots,173956
214839,attended,Renew,173956
218347,attended,S&D,173956
219652,attended,EPP,173956
220801,attended,Renew,173956
220840,attended,Patriots,173956
220871,attended,ECR,173956
220896,attended,EPP,173956
220897,attended,Patriots,173956
220908,attended,EPP,173956
229839,attended,S&D,173956
230085,attended,S&D,173956
233862,attended,S&D,173956
236053,attended,GUE/NGL,173956
237465,attended,S&D,173956
239260,attended,ECR,173956
244571,attended,S&D,173956
245018,attended,S&D,173956
245770,attended,GUE/NGL,173956
247735,attended,S&D,173956
249603,attended,EPP,173956
249982,attended,ESN,173956
251324,attended,EPP,173956
251874,attended,EPP,173956
256803,attended,S&D,173956
256804,attended,EPP,173956
256805,attended,GUE/NGL,173956
256806,attended,ECR,173956
256807,attended,Renew,173956
256808,attended,ESN,173956
256809,attended,EPP,173956
256810,attended,EPP,173956
256811,attended,ECR,173956
256813,attended,Greens/EFA,173956
256814,attended,EPP,173956
256815,attended,Renew,173956
256820,attended,EPP,173956
256823,attended,GUE/NGL,173956
256824,attended,S&D,173956
256829,attended,S&D,173956
256830,attended,S&D,173956
256831,attended,EPP,173956
256833,attended,Greens/EFA,173956
256834,attended,Patriots,173956
256839,attended,Renew,173956
256840,attended,EPP,173956
256841,attended,Renew,173956
256842,attended,Patriots,173956
256843,attended,Patriots,173956
256844,attended,Patriots,173956
256845,attended,ECR,173956
256846,attended,EPP,173956
256847,attended,EPP,173956
256850,attended,PfE,173956
256851,attended,NA,173956
256852,attended,Patriots,173956
256853,attended,Patriots,173956
256855,attended,Patriots,173956
256857,attended,Patriots,173956
256858,attended,NA,173956
256859,attended,Patriots,173956
256860,attended,Patriots,173956
256861,attended,EPP,173956
256862,attended,EPP,173956
256863,attended,EPP,173956
256864,attended,EPP,173956
256865,attended,EPP,173956
256866,attended,EPP,173956
256869,attended,Renew,173956
256870,attended,Renew,173956
256871,attended,NA,173956
256872,attended,Patriots,173956
256874,attended,Patriots,173956
256875,attended,Patriots,173956
256876,attended,Patriots,173956
256877,attended,Patriots,173956
256878,attended,Patriots,173956
256879,attended,Renew,173956
256880,attended,S&D,173956
256881,attended,Patriots,173956
256882,attended,Patriots,173956
256883,attended,Patriots,173956
256884,attended,ECR,173956
256885,attended,S&D,173956
256886,attended,Patriots,173956
256887,attended,EPP,173956
256888,attended,Patriots,173956
256889,attended,EPP,173956
256890,attended,GUE/NGL,173956
256891,excused,Renew,173956
256893,attended,Patriots,173956
256895,attended,Patriots,173956
256896,attended,Patriots,173956
256898,attended,S&D,173956
256899,attended,S&D,173956
256900,attended,NA,173956
256901,attended,S&D,173956
256902,attended,S&D,173956
256903,attended,S&D,173956
256904,attended,S&D,173956
256905,attended,S&D,173956
256906,attended,S&D,173956
256907,attended,ECR,173956
256908,attended,S&D,173956
256909,attended,Patriots,173956
256910,attended,GUE/NGL,173956
256911,attended,GUE/NGL,173956
256912,attended,GUE/NGL,173956
256913,attended,GUE/NGL,173956
256915,attended,Greens/EFA,173956
256916,attended,Greens/EFA,173956
256917,attended,Greens/EFA,173956
256918,attended,EPP,173956
256919,attended,EPP,173956
256920,attended,EPP,173956
256921,attended,EPP,173956
256924,attended,ESN,173956
256925,attended,ECR,173956
256927,attended,GUE/NGL,173956
256928,attended,ESN,173956
256934,attended,S&D,173956
256935,attended,S&D,173956
256936,attended,S&D,173956
256937,attended,S&D,173956
256938,attended,S&D,173956
256939,attended,NA,173956
256941,attended,ESN,173956
256942,attended,ESN,173956
256944,attended,ESN,173956
256945,attended,ESN,173956
256946,attended,Renew,173956
256947,attended,EPP,173956
256948,attended,ESN,173956
256949,attended,ESN,173956
256950,attended,EPP,173956
256951,attended,ESN,173956
256952,attended,GUE/NGL,173956
256954,attended,Patriots,173956
256956,attended,ECR,173956
256957,attended,ESN,173956
256959,attended,ESN,173956
256960,excused,NA,173956
256961,attended,GUE/NGL,173956
256962,attended,Renew,173956
256964,attended,Greens/EFA,173956
256965,attended,Greens/EFA,173956
256966,attended,NA,173956
256967,attended,NA,173956
256968,attended,EPP,173956
256970,attended,Renew,173956
256971,attended,NA,173956
256973,excused,EPP,173956
256974,attended,EPP,173956
256976,attended,Renew,173956
256977,attended,EPP,173956
256978,attended,Greens/EFA,173956
256979,attended,EPP,173956
256980,attended,EPP,173956
256981,attended,Patriots,173956
256983,attended,EPP,173956
256985,attended,EPP,173956
256986,attended,ECR,173956
256987,attended,Renew,173956
256990,attended,Greens/EFA,173956
256991,attended,PfE,173956
256992,attended,S&D,173956
256993,attended,S&D,173956
256994,attended,S&D,173956
256995,attended,Greens/EFA,173956
256996,attended,Patriots,173956
256997,attended,S&D,173956
256998,attended,Patriots,173956
256999,attended,S&D,173956
257000,attended,ECR,173956
257001,attended,S&D,173956
257002,attended,S&D,173956
257003,attended,Renew,173956
257005,attended,NA,173956
257007,attended,NA,173956
257009,attended,GUE/NGL,173956
257010,attended,Renew,173956
257011,attended,Renew,173956
257012,attended,GUE/NGL,173956
257013,attended,Renew,173956
257014,attended,Renew,173956
257015,attended,Greens/EFA,173956
257016,attended,Greens/EFA,173956
257019,attended,NA,173956
257020,attended,Renew,173956
257021,attended,ECR,173956
257022,attended,ECR,173956
257023,attended,GUE/NGL,173956
257024,attended,Patriots,173956
257025,attended,ECR,173956
257026,attended,EPP,173956
257027,attended,EPP,173956
257028,attended,EPP,173956
257029,excused,Patriots,173956
257030,attended,EPP,173956
257031,attended,EPP,173956
257032,attended,EPP,173956
257033,attended,EPP,173956
257034,attended,EPP,173956
257035,attended,EPP,173956
257037,attended,Renew,173956
257038,attended,Renew,173956
257039,attended,EPP,173956
257040,attended,EPP,173956
257041,attended,EPP,173956
257043,attended,EPP,173956
257044,attended,Greens/EFA,173956
257045,attended,EPP,173956
257046,attended,EPP,173956
257047,attended,EPP,173956
257048,attended,EPP,173956
257049,attended,EPP,173956
257050,attended,Patriots,173956
257051,attended,EPP,173956
257052,attended,ECR,173956
257053,attended,S&D,173956
257054,attended,Patriots,173956
257055,attended,ECR,173956
257056,attended,ECR,173956
257057,attended,Renew,173956
257058,attended,ECR,173956
257059,attended,S&D,173956
257060,attended,ECR,173956
257061,attended,Renew,173956
257063,attended,GUE/NGL,173956
257065,attended,EPP,173956
257066,attended,S&D,173956
257067,attended,NA,173956
257068,attended,EPP,173956
257071,attended,S&D,173956
257072,attended,Patriots,173956
257073,attended,ECR,173956
257075,attended,S&D,173956
257076,attended,ECR,173956
257077,attended,ECR,173956
257078,attended,EPP,173956
257079,attended,S&D,173956
257080,attended,ECR,173956
257081,attended,EPP,173956
257082,attended,EPP,173956
257083,attended,GUE/NGL,173956
257084,attended,S&D,173956
257085,attended,S&D,173956
257086,attended,ECR,173956
257087,attended,S&D,173956
257088,attended,S&D,173956
257089,attended,EPP,173956
257090,attended,ECR,173956
257091,attended,ECR,173956
257092,attended,GUE/NGL,173956
257094,attended,ECR,173956
257095,attended,ECR,173956
257096,attended,ECR,173956
257097,attended,ECR,173956
257098,attended,S&D,173956
257099,attended,ECR,173956
257100,attended,S&D,173956
257101,attended,S&D,173956
257102,attended,S&D,173956
257103,attended,S&D,173956
257104,attended,ECR,173956
257106,attended,S&D,173956
257107,attended,EPP,173956
257108,attended,S&D,173956
257109,attended,ECR,173956
257110,attended,Renew,173956
257111,attended,S&D,173956
257112,attended,Renew,173956
257113,attended,ECR,173956
257114,attended,ECR,173956
257115,attended,ECR,173956
257116,attended,ECR,173956
257117,attended,ECR,173956
257118,attended,NA,173956
257119,attended,ECR,173956
257120,attended,NA,173956
257121,attended,S&D,173956
257123,attended,S&D,173956
257124,attended,S&D,173956
257125,attended,Patriots,173956
257126,attended,GUE/NGL,173956
257127,attended,GUE/NGL,173956
257128,attended,EPP,173956
257129,attended,GUE/NGL,173956
257130,attended,Greens/EFA,173956
257131,attended,Patriots,173956
257132,attended,Greens/EFA,173956
257133,attended,GUE/NGL,173956
257135,attended,GUE/NGL,173956
257137,attended,EPP,173956
257139,attended,Greens/EFA,173956
257140,attended,GUE/NGL,173956
257143,attended,ECR,173956
257144,attended,ECR,173956
257145,attended,ECR,173956
257147,attended,ECR,173956
257148,attended,S&D,173956
257149,attended,ECR,173956
257150,attended,ECR,173956
257151,attended,EPP,173956
257155,attended,GUE/NGL,173956
257160,attended,S&D,173956
257163,attended,ECR,173956
257169,attended,S&D,173956
257170,attended,S&D,173956
257237,attended,EPP,173956
257238,attended,S&D,173956
257255,attended,ESN,173956
257256,excused,NA,173956
257257,attended,Renew,173956
257258,attended,ECR,173956
257259,attended,Renew,173956
257260,attended,ESN,173956
257261,attended,EPP,173956
257262,attended,ESN,173956
257296,attended,EPP,173956
257297,attended,Renew,173956
257298,attended,Renew,173956
257299,attended,GUE/NGL,173956
257300,attended,Renew,173956
257301,attended,Renew,173956
257437,attended,Greens/EFA,173956
257438,attended,Renew,173956
257457,attended,ESN,173956
257727,attended,S&D,173956
260035,attended,S&D,173956
260724,attended,Patriots,173956
261038,attended,Patriots,173956
261796,attended,Patriots,173956
261797,attended,Patriots,173956
262021,attended,EPP,173956
