mepid,result,eugroup,identifier
840,attended,Renew,181843
1294,attended,S&D,181843
1909,attended,S&D,181843
1917,attended,EPP,181843
1927,attended,EPP,181843
2152,attended,Greens/EFA,181843
2268,attended,GUE/NGL,181843
2341,attended,EPP,181843
4267,attended,S&D,181843
4289,attended,EPP,181843
4395,attended,ECR,181843
5392,attended,S&D,181843
5729,attended,S&D,181843
5736,attended,Patriots,181843
22418,attended,EPP,181843
22858,attended,Renew,181843
23699,attended,NA,181843
23781,attended,EPP,181843
23788,attended,ECR,181843
23816,attended,Patriots,181843
23868,attended,NA,181843
24922,attended,EPP,181843
24942,attended,Greens/EFA,181843
25758,attended,NA,181843
28122,attended,EPP,181843
28150,attended,Patriots,181843
28219,attended,EPP,181843
28223,attended,EPP,181843
28226,attended,EPP,181843
28347,attended,S&D,181843
28390,attended,EPP,181843
28399,attended,EPP,181843
28400,attended,EPP,181843
28419,attended,S&D,181843
28615,attended,ECR,181843
28617,attended,EPP,181843
30123,attended,ECR,181843
33998,attended,S&D,181843
34232,attended,S&D,181843
36392,excused,Patriots,181843
37312,attended,S&D,181843
37324,attended,EPP,181843
38511,attended,Patriots,181843
38542,attended,S&D,181843
39725,attended,EPP,181843
40224,attended,S&D,181843
40599,attended,EPP,181843
58766,attended,Greens/EFA,181843
86057,attended,EPP,181843
86793,attended,Greens/EFA,181843
88552,attended,Patriots,181843
88882,attended,S&D,181843
91636,attended,S&D,181843
94649,attended,Patriots,181843
95074,attended,EPP,181843
96653,attended,NA,181843
96668,attended,EPP,181843
96675,attended,Greens/EFA,181843
96681,attended,S&D,181843
96697,attended,ECR,181843
96709,attended,Renew,181843
96711,attended,Renew,181843
96752,attended,Greens/EFA,181843
96756,attended,EPP,181843
96761,attended,EPP,181843
96780,attended,EPP,181843
96787,attended,EPP,181843
96791,attended,EPP,181843
96808,attended,EPP,181843
96810,attended,ECR,181843
96811,attended,EPP,181843
96812,attended,S&D,181843
96826,attended,Patriots,181843
96830,attended,Patriots,181843
96833,attended,S&D,181843
96932,attended,S&D,181843
96933,attended,EPP,181843
96934,attended,EPP,181843
96936,attended,EPP,181843
96940,attended,Renew,181843
96998,attended,S&D,181843
97236,attended,Greens/EFA,181843
97399,attended,EPP,181843
97968,attended,EPP,181843
98219,attended,EPP,181843
98341,excused,EPP,181843
98582,attended,EPP,181843
99878,attended,ECR,181843
99945,attended,EPP,181843
101039,attended,Patriots,181843
103246,attended,Patriots,181843
106936,attended,Greens/EFA,181843
107212,attended,EPP,181843
110673,attended,EPP,181843
111412,attended,Greens/EFA,181843
112744,attended,S&D,181843
112747,attended,S&D,181843
112748,attended,S&D,181843
113523,attended,EPP,181843
118859,attended,EPP,181843
119435,attended,EPP,181843
119652,attended,S&D,181843
122978,attended,S&D,181843
123562,attended,ECR,181843
124691,attended,S&D,181843
124700,attended,Renew,181843
124701,attended,EPP,181843
124713,attended,EPP,181843
124722,attended,S&D,181843
124736,attended,GUE/NGL,181843
124760,attended,ECR,181843
124766,attended,Renew,181843
124784,attended,S&D,181843
124785,attended,S&D,181843
124795,attended,EPP,181843
124799,attended,S&D,181843
124802,attended,EPP,181843
124806,attended,EPP,181843
124807,attended,EPP,181843
124808,attended,EPP,181843
124813,attended,GUE/NGL,181843
124834,attended,NA,181843
