mepid,result,eugroup,identifier
257000,for,ECR,192754
4746,for,ECR,192754
23788,for,ECR,192754
257073,for,ECR,192754
197501,for,ECR,192754
99878,for,ECR,192754
257096,for,ECR,192754
257093,for,ECR,192754
257147,for,ECR,192754
257094,for,ECR,192754
257095,for,ECR,192754
257076,for,ECR,192754
257091,for,ECR,192754
96810,for,ECR,192754
257097,for,ECR,192754
197794,for,ECR,192754
257055,for,ECR,192754
257144,for,ECR,192754
197516,for,ECR,192754
257022,for,ECR,192754
257056,for,ECR,192754
197493,for,ECR,192754
257149,for,ECR,192754
257077,for,ECR,192754
257060,for,ECR,192754
257080,for,ECR,192754
239260,for,ECR,192754
257058,for,ECR,192754
257086,for,ECR,192754
257150,for,ECR,192754
257115,for,ECR,192754
257145,for,ECR,192754
197820,for,ECR,192754
257104,for,ECR,192754
197545,for,ECR,192754
257113,for,ECR,192754
125325,for,ECR,192754
257021,for,ECR,192754
257109,for,ECR,192754
257025,for,ECR,192754
197553,for,ECR,192754
204346,for,ECR,192754
257116,for,ECR,192754
257090,for,ECR,192754
96697,for,ECR,192754
257163,for,ECR,192754
256983,for,ECR,192754
257099,for,ECR,192754
257143,for,ECR,192754
257052,for,ECR,192754
123562,for,ECR,192754
124877,for,ECR,192754
197572,for,ECR,192754
124884,for,ECR,192754
197475,for,ESN,192754
256951,for,ESN,192754
256929,for,ESN,192754
256948,for,ESN,192754
257457,for,ESN,192754
256945,for,ESN,192754
128483,for,ESN,192754
256928,for,ESN,192754
197556,for,ESN,192754
256949,for,ESN,192754
190574,for,ESN,192754
256808,for,ESN,192754
256942,for,ESN,192754
256941,for,ESN,192754
256957,for,ESN,192754
256924,for,ESN,192754
249982,for,ESN,192754
256944,for,ESN,192754
267485,for,ESN,192754
256959,for,ESN,192754
257255,for,ESN,192754
257070,for,ESN,192754
257062,for,ESN,192754
197763,for,ESN,192754
257125,for,ESN,192754
257260,for,ESN,192754
23868,for,NI,192754
257005,for,NI,192754
257067,for,NI,192754
256851,for,NI,192754
257007,for,NI,192754
256900,for,NI,192754
23699,for,NI,192754
198373,for,NI,192754
257118,for,NI,192754
256969,for,NI,192754
96653,for,NI,192754
197842,for,NI,192754
197534,for,PPE,192754
257033,for,PPE,192754
