mepid,result,eugroup,identifier
197655,for,ECR,188591
257090,for,ECR,188591
197556,for,ESN,188591
23868,for,NI,188591
256960,for,NI,188591
257005,for,NI,188591
124858,for,NI,188591
25758,for,NI,188591
256939,for,NI,188591
257007,for,NI,188591
23699,for,NI,188591
257018,for,NI,188591
124834,for,NI,188591
256966,for,NI,188591
256967,for,NI,188591
197842,for,NI,188591
256955,for,NI,188591
256805,for,The Left,188591
257138,for,The Left,188591
197701,for,The Left,188591
197533,for,The Left,188591
187917,for,The Left,188591
124984,for,The Left,188591
197529,for,The Left,188591
257023,for,The Left,188591
257155,for,The Left,188591
197468,for,The Left,188591
256961,for,The Left,188591
124985,for,The Left,188591
256913,for,The Left,188591
257299,for,The Left,188591
197795,for,The Left,188591
257012,for,The Left,188591
197416,for,The Left,188591
270719,for,The Left,188591
256912,for,The Left,188591
256890,for,The Left,188591
197699,for,The Left,188591
124736,for,The Left,188591
257129,for,The Left,188591
257063,for,The Left,188591
236053,for,The Left,188591
245770,for,The Left,188591
257140,for,The Left,188591
257083,for,The Left,188591
30482,for,The Left,188591
257135,for,The Left,188591
256952,for,The Left,188591
257126,for,The Left,188591
256911,for,The Left,188591
257127,for,The Left,188591
127766,for,The Left,188591
190517,for,The Left,188591
257009,for,The Left,188591
256910,for,The Left,188591
257133,for,The Left,188591
257015,for,Verts/ALE,188591
257016,for,Verts/ALE,188591
257117,against,ECR,188591
124760,against,ECR,188591
4746,against,ECR,188591
23788,against,ECR,188591
197501,against,ECR,188591
99878,against,ECR,188591
257096,against,ECR,188591
257093,against,ECR,188591
257147,against,ECR,188591
257091,against,ECR,188591
96810,against,ECR,188591
197607,against,ECR,188591
257097,against,ECR,188591
256986,against,ECR,188591
197794,against,ECR,188591
257055,against,ECR,188591
257144,against,ECR,188591
197516,against,ECR,188591
257022,against,ECR,188591
257056,against,ECR,188591
220871,against,ECR,188591
256845,against,ECR,188591
197493,against,ECR,188591
257149,against,ECR,188591
257077,against,ECR,188591
4395,against,ECR,188591
256922,against,ECR,188591
197824,against,ECR,188591
257060,against,ECR,188591
257080,against,ECR,188591
239260,against,ECR,188591
257058,against,ECR,188591
257086,against,ECR,188591
30123,against,ECR,188591
257150,against,ECR,188591
257115,against,ECR,188591
257145,against,ECR,188591
256907,against,ECR,188591
197820,against,ECR,188591
257104,against,ECR,188591
197773,against,ECR,188591
197545,against,ECR,188591
257113,against,ECR,188591
125325,against,ECR,188591
257021,against,ECR,188591
257109,against,ECR,188591
257025,against,ECR,188591
257119,against,ECR,188591
197553,against,ECR,188591
204346,against,ECR,188591
257114,against,ECR,188591
96697,against,ECR,188591
257163,against,ECR,188591
256925,against,ECR,188591
256806,against,ECR,188591
257258,against,ECR,188591
256884,against,ECR,188591
256983,against,ECR,188591
125106,against,ECR,188591
257099,against,ECR,188591
256811,against,ECR,188591
257143,against,ECR,188591
197537,against,ECR,188591
197552,against,ECR,188591
257052,against,ECR,188591
123562,against,ECR,188591
124877,against,ECR,188591
197572,against,ECR,188591
28615,against,ECR,188591
124884,against,ECR,188591
197475,against,ESN,188591
256929,against,ESN,188591
256948,against,ESN,188591
256945,against,ESN,188591
128483,against,ESN,188591
256928,against,ESN,188591
256949,against,ESN,188591
190574,against,ESN,188591
256808,against,ESN,188591
256941,against,ESN,188591
256957,against,ESN,188591
257262,against,ESN,188591
256944,against,ESN,188591
267485,against,ESN,188591
256959,against,ESN,188591
257255,against,ESN,188591
257260,against,ESN,188591
257069,against,ESN,188591
256852,against,NI,188591
257067,against,NI,188591
256900,against,NI,188591
198373,against,NI,188591
257118,against,NI,188591
197734,against,NI,188591
256989,against,NI,188591
125093,against,NI,188591
96653,against,NI,188591
256971,against,NI,188591
256871,against,NI,188591
256810,against,PPE,188591
257043,against,PPE,188591
197490,against,PPE,188591
256820,against,PPE,188591
113523,against,PPE,188591
96808,against,PPE,188591
24922,against,PPE,188591
197492,against,PPE,188591
256887,against,PPE,188591
256947,against,PPE,188591
197534,against,PPE,188591
197679,against,PPE,188591
197408,against,PPE,188591
197410,against,PPE,188591
197648,against,PPE,188591
197636,against,PPE,188591
251324,against,PPE,188591
204129,against,PPE,188591
125012,against,PPE,188591
257047,against,PPE,188591
257081,against,PPE,188591
257051,against,PPE,188591
257296,against,PPE,188591
28122,against,PPE,188591
28390,against,PPE,188591
124861,against,PPE,188591
257034,against,PPE,188591
257078,against,PPE,188591
257028,against,PPE,188591
257030,against,PPE,188591
204333,against,PPE,188591
257237,against,PPE,188591
197473,against,PPE,188591
257048,against,PPE,188591
96787,against,PPE,188591
99945,against,PPE,188591
28226,against,PPE,188591
96811,against,PPE,188591
197649,against,PPE,188591
257137,against,PPE,188591
256840,against,PPE,188591
1917,against,PPE,188591
2341,against,PPE,188591
257032,against,PPE,188591
251874,against,PPE,188591
124807,against,PPE,188591
125204,against,PPE,188591
202036,against,PPE,188591
256919,against,PPE,188591
97399,against,PPE,188591
220908,against,PPE,188591
256985,against,PPE,188591
197514,against,PPE,188591
257033,against,PPE,188591
197646,against,PPE,188591
197412,against,PPE,188591
22418,against,PPE,188591
124895,against,PPE,188591
96780,against,PPE,188591
257065,against,PPE,188591
256918,against,PPE,188591
257031,against,PPE,188591
197840,against,PPE,188591
96934,against,PPE,188591
197839,against,PPE,188591
125068,against,PPE,188591
96668,against,PPE,188591
249603,against,PPE,188591
256831,against,PPE,188591
256973,against,PPE,188591
197523,against,PPE,188591
197406,against,PPE,188591
256846,against,PPE,188591
276060,against,PPE,188591
197525,against,PPE,188591
97968,against,PPE,188591
257261,against,PPE,188591
256920,against,PPE,188591
95074,against,PPE,188591
23781,against,PPE,188591
204336,against,PPE,188591
1927,against,PPE,188591
124808,against,PPE,188591
