mepid,result,eugroup,identifier
840,attended,Renew,176249
1294,attended,S&D,176249
1909,attended,S&D,176249
1917,attended,EPP,176249
1927,attended,EPP,176249
2152,attended,Greens/EFA,176249
2268,attended,GUE/NGL,176249
2341,attended,EPP,176249
4267,attended,S&D,176249
4289,attended,EPP,176249
4395,attended,ECR,176249
4746,attended,ECR,176249
5392,attended,S&D,176249
5729,attended,S&D,176249
5736,attended,Patriots,176249
22418,attended,EPP,176249
22858,attended,Renew,176249
23699,attended,NA,176249
23781,attended,EPP,176249
23788,attended,ECR,176249
23816,attended,Patriots,176249
24922,attended,EPP,176249
24942,attended,Greens/EFA,176249
25758,attended,NA,176249
28122,attended,EPP,176249
28150,attended,Patriots,176249
28219,attended,EPP,176249
28223,attended,EPP,176249
28226,attended,EPP,176249
28307,attended,S&D,176249
28347,attended,S&D,176249
28390,attended,EPP,176249
28399,excused,EPP,176249
28400,attended,EPP,176249
28419,attended,S&D,176249
28617,attended,EPP,176249
30482,attended,GUE/NGL,176249
33998,attended,S&D,176249
34232,attended,S&D,176249
36392,attended,Patriots,176249
37312,attended,S&D,176249
37324,attended,EPP,176249
38511,attended,Patriots,176249
38542,attended,S&D,176249
39725,attended,EPP,176249
40224,attended,S&D,176249
40599,attended,EPP,176249
72779,attended,EPP,176249
86057,attended,EPP,176249
86793,attended,Greens/EFA,176249
88552,attended,Patriots,176249
88882,attended,S&D,176249
91636,attended,S&D,176249
94649,attended,Patriots,176249
95074,attended,EPP,176249
96668,attended,EPP,176249
96675,attended,Greens/EFA,176249
96681,attended,S&D,176249
96697,attended,ECR,176249
96709,attended,Renew,176249
96711,attended,Renew,176249
96752,attended,Greens/EFA,176249
96756,excused,EPP,176249
96780,attended,EPP,176249
96787,attended,EPP,176249
96791,attended,EPP,176249
96808,attended,EPP,176249
96810,attended,ECR,176249
96812,attended,S&D,176249
96830,attended,Patriots,176249
96833,attended,S&D,176249
96934,attended,EPP,176249
96940,attended,Renew,176249
96998,attended,S&D,176249
97236,attended,Greens/EFA,176249
97399,attended,EPP,176249
97968,attended,EPP,176249
98341,attended,EPP,176249
98582,attended,EPP,176249
99878,attended,ECR,176249
101039,attended,Patriots,176249
