mepid,result,eugroup,identifier
197552,for,ECR,184038
256960,for,NI,184038
257256,for,NI,184038
256989,for,NI,184038
256971,for,NI,184038
124834,for,NI,184038
256871,for,NI,184038
256955,for,NI,184038
256810,for,PPE,184038
257043,for,PPE,184038
197490,for,PPE,184038
96808,for,PPE,184038
24922,for,PPE,184038
197492,for,PPE,184038
256887,for,PPE,184038
197534,for,PPE,184038
197679,for,PPE,184038
197408,for,PPE,184038
197778,for,PPE,184038
197410,for,PPE,184038
197648,for,PPE,184038
197636,for,PPE,184038
251324,for,PPE,184038
204129,for,PPE,184038
125012,for,PPE,184038
257047,for,PPE,184038
257081,for,PPE,184038
257051,for,PPE,184038
257296,for,PPE,184038
28122,for,PPE,184038
28219,for,PPE,184038
28390,for,PPE,184038
124861,for,PPE,184038
257034,for,PPE,184038
257078,for,PPE,184038
257028,for,PPE,184038
257030,for,PPE,184038
204333,for,PPE,184038
257237,for,PPE,184038
197473,for,PPE,184038
257048,for,PPE,184038
96787,for,PPE,184038
99945,for,PPE,184038
96811,for,PPE,184038
197649,for,PPE,184038
257137,for,PPE,184038
256840,for,PPE,184038
1917,for,PPE,184038
2341,for,PPE,184038
257032,for,PPE,184038
251874,for,PPE,184038
124807,for,PPE,184038
125204,for,PPE,184038
202036,for,PPE,184038
256919,for,PPE,184038
125027,for,PPE,184038
97399,for,PPE,184038
220908,for,PPE,184038
262021,for,PPE,184038
256985,for,PPE,184038
197514,for,PPE,184038
257033,for,PPE,184038
197646,for,PPE,184038
197412,for,PPE,184038
22418,for,PPE,184038
124895,for,PPE,184038
96780,for,PPE,184038
257065,for,PPE,184038
256918,for,PPE,184038
197517,for,PPE,184038
257031,for,PPE,184038
197840,for,PPE,184038
96934,for,PPE,184038
125068,for,PPE,184038
96668,for,PPE,184038
249603,for,PPE,184038
256831,for,PPE,184038
256973,for,PPE,184038
197523,for,PPE,184038
197406,for,PPE,184038
256846,for,PPE,184038
197525,for,PPE,184038
97968,for,PPE,184038
257261,for,PPE,184038
256920,for,PPE,184038
95074,for,PPE,184038
204336,for,PPE,184038
1927,for,PPE,184038
124808,for,PPE,184038
220896,for,PPE,184038
28399,for,PPE,184038
96791,for,PPE,184038
124806,for,PPE,184038
190713,for,PPE,184038
257082,for,PPE,184038
96936,for,PPE,184038
197841,for,PPE,184038
256980,for,PPE,184038
197662,for,PPE,184038
256974,for,PPE,184038
28400,for,PPE,184038
197711,for,PPE,184038
72779,for,PPE,184038
257151,for,PPE,184038
197647,for,PPE,184038
124802,for,PPE,184038
257027,for,PPE,184038
256847,for,PPE,184038
257039,for,PPE,184038
4289,for,PPE,184038
124701,for,PPE,184038
107212,for,PPE,184038
257049,for,PPE,184038
257040,for,PPE,184038
110673,for,PPE,184038
40599,for,PPE,184038
197404,for,PPE,184038
257107,for,PPE,184038
257128,for,PPE,184038
257041,for,PPE,184038
124850,for,PPE,184038
188945,for,PPE,184038
188096,for,PPE,184038
197413,for,PPE,184038
206158,for,PPE,184038
125670,for,PPE,184038
98219,for,PPE,184038
256809,for,PPE,184038
256979,for,PPE,184038
197422,for,PPE,184038
28223,for,PPE,184038
197425,for,PPE,184038
86057,for,PPE,184038
197426,for,PPE,184038
197417,for,PPE,184038
197784,for,PPE,184038
256889,for,PPE,184038
257068,for,PPE,184038
119435,for,PPE,184038
257026,for,PPE,184038
257089,for,PPE,184038
256968,for,PPE,184038
204449,for,PPE,184038
197402,for,PPE,184038
256814,for,PPE,184038
125104,for,PPE,184038
219652,for,PPE,184038
124795,for,PPE,184038
256804,for,PPE,184038
28617,for,PPE,184038
37324,for,PPE,184038
96756,for,PPE,184038
98582,for,PPE,184038
96761,for,PPE,184038
204400,for,PPE,184038
197863,for,PPE,184038
197429,for,PPE,184038
