mepid,result,eugroup,identifier
840,attended,Renew,175726
1294,attended,S&D,175726
1909,attended,S&D,175726
1917,attended,EPP,175726
1927,attended,EPP,175726
2152,attended,Greens/EFA,175726
2268,attended,GUE/NGL,175726
2341,attended,EPP,175726
4267,attended,S&D,175726
4289,attended,EPP,175726
4395,attended,ECR,175726
4746,attended,ECR,175726
5392,attended,S&D,175726
5729,attended,S&D,175726
5736,attended,Patriots,175726
22418,attended,EPP,175726
22858,attended,Renew,175726
23699,attended,NA,175726
23781,attended,EPP,175726
23788,attended,ECR,175726
23816,attended,Patriots,175726
23868,attended,NA,175726
24922,attended,EPP,175726
24942,attended,Greens/EFA,175726
25758,attended,NA,175726
28122,attended,EPP,175726
28150,attended,Patriots,175726
28219,attended,EPP,175726
28223,attended,EPP,175726
28226,attended,EPP,175726
28307,attended,S&D,175726
28347,attended,S&D,175726
28390,attended,EPP,175726
28399,attended,EPP,175726
28400,attended,EPP,175726
28419,attended,S&D,175726
28615,attended,ECR,175726
28617,attended,EPP,175726
30123,attended,ECR,175726
30482,attended,GUE/NGL,175726
33998,attended,S&D,175726
34232,attended,S&D,175726
36392,attended,Patriots,175726
37312,attended,S&D,175726
37324,attended,EPP,175726
38511,attended,Patriots,175726
38542,attended,S&D,175726
39725,attended,EPP,175726
40224,attended,S&D,175726
40599,attended,EPP,175726
58766,attended,Greens/EFA,175726
72779,attended,EPP,175726
86057,attended,EPP,175726
86793,attended,Greens/EFA,175726
88552,attended,Patriots,175726
88882,attended,S&D,175726
91636,attended,S&D,175726
94649,attended,Patriots,175726
95074,attended,EPP,175726
96653,attended,NA,175726
96668,attended,EPP,175726
96675,attended,Greens/EFA,175726
96681,attended,S&D,175726
96697,attended,ECR,175726
96709,attended,Renew,175726
96711,attended,Renew,175726
96752,attended,Greens/EFA,175726
96756,excused,EPP,175726
96761,attended,EPP,175726
96780,attended,EPP,175726
96787,attended,EPP,175726
96791,attended,EPP,175726
96808,attended,EPP,175726
96810,attended,ECR,175726
96811,attended,EPP,175726
96812,attended,S&D,175726
96826,attended,Patriots,175726
96830,attended,Patriots,175726
96833,attended,S&D,175726
96932,attended,S&D,175726
96933,attended,EPP,175726
96934,attended,EPP,175726
96936,attended,EPP,175726
96940,attended,Renew,175726
96998,attended,S&D,175726
97236,attended,Greens/EFA,175726
97399,attended,EPP,175726
97968,attended,EPP,175726
98219,attended,EPP,175726
98341,attended,EPP,175726
98582,attended,EPP,175726
99878,attended,ECR,175726
101039,attended,Patriots,175726
101585,attended,S&D,175726
