mepid,result,eugroup,identifier
257077,for,ECR,191165
257114,for,ECR,191165
256811,for,ECR,191165
249982,for,ESN,191165
197763,for,ESN,191165
23868,for,NI,191165
256960,for,NI,191165
257005,for,NI,191165
124858,for,NI,191165
256851,for,NI,191165
25758,for,NI,191165
256939,for,NI,191165
23699,for,NI,191165
198373,for,NI,191165
257018,for,NI,191165
256989,for,NI,191165
96653,for,NI,191165
124834,for,NI,191165
256966,for,NI,191165
256967,for,NI,191165
256955,for,NI,191165
256862,for,PPE,191165
256866,for,PPE,191165
256861,for,PPE,191165
256865,for,PPE,191165
204336,for,PPE,191165
206158,for,PPE,191165
197447,for,Renew,191165
257257,for,Renew,191165
124700,for,Renew,191165
202073,for,S&D,191165
124867,for,S&D,191165
256805,for,The Left,191165
257138,for,The Left,191165
197701,for,The Left,191165
197533,for,The Left,191165
197684,for,The Left,191165
124984,for,The Left,191165
197574,for,The Left,191165
197529,for,The Left,191165
257023,for,The Left,191165
257155,for,The Left,191165
197468,for,The Left,191165
256961,for,The Left,191165
256823,for,The Left,191165
124985,for,The Left,191165
256913,for,The Left,191165
257299,for,The Left,191165
197795,for,The Left,191165
257012,for,The Left,191165
197416,for,The Left,191165
256912,for,The Left,191165
125023,for,The Left,191165
256890,for,The Left,191165
197699,for,The Left,191165
124736,for,The Left,191165
257129,for,The Left,191165
257063,for,The Left,191165
236053,for,The Left,191165
245770,for,The Left,191165
257140,for,The Left,191165
257083,for,The Left,191165
30482,for,The Left,191165
257135,for,The Left,191165
256952,for,The Left,191165
257126,for,The Left,191165
257127,for,The Left,191165
127766,for,The Left,191165
190517,for,The Left,191165
257009,for,The Left,191165
256910,for,The Left,191165
124813,for,The Left,191165
257133,for,The Left,191165
197448,for,Verts/ALE,191165
197449,for,Verts/ALE,191165
197439,for,Verts/ALE,191165
256995,for,Verts/ALE,191165
197470,for,Verts/ALE,191165
256915,for,Verts/ALE,191165
86793,for,Verts/ALE,191165
197503,for,Verts/ALE,191165
96725,for,Verts/ALE,191165
106936,for,Verts/ALE,191165
183916,for,Verts/ALE,191165
197549,for,Verts/ALE,191165
257130,for,Verts/ALE,191165
96752,for,Verts/ALE,191165
197398,for,Verts/ALE,191165
197395,for,Verts/ALE,191165
197460,for,Verts/ALE,191165
197461,for,Verts/ALE,191165
257132,for,Verts/ALE,191165
197462,for,Verts/ALE,191165
257016,for,Verts/ALE,191165
208722,for,Verts/ALE,191165
193292,for,Verts/ALE,191165
197464,for,Verts/ALE,191165
197802,for,Verts/ALE,191165
257044,for,Verts/ALE,191165
198076,for,Verts/ALE,191165
2152,for,Verts/ALE,191165
197466,for,Verts/ALE,191165
197573,for,Verts/ALE,191165
256813,for,Verts/ALE,191165
103381,for,Verts/ALE,191165
197832,for,Verts/ALE,191165
256964,for,Verts/ALE,191165
256833,for,Verts/ALE,191165
257139,for,Verts/ALE,191165
201945,for,Verts/ALE,191165
111412,for,Verts/ALE,191165
256916,for,Verts/ALE,191165
197772,for,Verts/ALE,191165
