mepid,result,eugroup,identifier
257115,for,ECR,191631
256960,for,NI,191631
197734,for,NI,191631
125093,for,NI,191631
124834,for,NI,191631
257296,for,PPE,191631
204449,for,PPE,191631
197863,for,PPE,191631
256987,for,Renew,191631
204332,for,Renew,191631
124766,for,Renew,191631
257110,for,Renew,191631
257020,for,Renew,191631
197577,for,Renew,191631
256841,for,Renew,191631
96711,for,Renew,191631
257014,for,Renew,191631
257057,for,Renew,191631
257297,for,Renew,191631
197504,for,Renew,191631
256870,for,Renew,191631
197589,for,Renew,191631
257038,for,Renew,191631
256970,for,Renew,191631
96940,for,Renew,191631
840,for,Renew,191631
204419,for,Renew,191631
197557,for,Renew,191631
197618,for,Renew,191631
197543,for,Renew,191631
197444,for,Renew,191631
135511,for,Renew,191631
198073,for,Renew,191631
197770,for,Renew,191631
197447,for,Renew,191631
197401,for,Renew,191631
191693,for,Renew,191631
197818,for,Renew,191631
22858,for,Renew,191631
257037,for,Renew,191631
197445,for,Renew,191631
124866,for,Renew,191631
197494,for,Renew,191631
257300,for,Renew,191631
257259,for,Renew,191631
257298,for,Renew,191631
257301,for,Renew,191631
257010,for,Renew,191631
197432,for,Renew,191631
129073,for,Renew,191631
257257,for,Renew,191631
256815,for,Renew,191631
256971,for,Renew,191631
256926,for,Renew,191631
124700,for,Renew,191631
256976,for,Renew,191631
257061,for,Renew,191631
257112,for,Renew,191631
130100,for,Renew,191631
256879,for,Renew,191631
197769,for,Renew,191631
257011,for,Renew,191631
197581,for,Renew,191631
256807,for,Renew,191631
119652,for,S&D,191631
202073,for,S&D,191631
257123,for,S&D,191631
256829,for,S&D,191631
28307,for,S&D,191631
197433,for,S&D,191631
124867,for,S&D,191631
197498,for,S&D,191631
197435,for,S&D,191631
96681,for,S&D,191631
257108,for,S&D,191631
112748,for,S&D,191631
4267,for,S&D,191631
197440,for,S&D,191631
257002,for,S&D,191631
256880,for,S&D,191631
245018,for,S&D,191631
256937,for,S&D,191631
256938,for,S&D,191631
38542,for,S&D,191631
257087,for,S&D,191631
33998,for,S&D,191631
1294,for,S&D,191631
197579,for,S&D,191631
237465,for,S&D,191631
257088,for,S&D,191631
125046,for,S&D,191631
257098,for,S&D,191631
256906,for,S&D,191631
257066,for,S&D,191631
197391,for,S&D,191631
101585,for,S&D,191631
197702,for,S&D,191631
28298,for,S&D,191631
256901,for,S&D,191631
197694,for,S&D,191631
257075,for,S&D,191631
256997,for,S&D,191631
257059,for,S&D,191631
257079,for,S&D,191631
197718,for,S&D,191631
257102,for,S&D,191631
124785,for,S&D,191631
256830,for,S&D,191631
256803,for,S&D,191631
197682,for,S&D,191631
197800,for,S&D,191631
122978,for,S&D,191631
197392,for,S&D,191631
256992,for,S&D,191631
256898,for,S&D,191631
256908,for,S&D,191631
197491,for,S&D,191631
197697,for,S&D,191631
1909,for,S&D,191631
256899,for,S&D,191631
230085,for,S&D,191631
125042,for,S&D,191631
96812,for,S&D,191631
197721,for,S&D,191631
257124,for,S&D,191631
197719,for,S&D,191631
91636,for,S&D,191631
256824,for,S&D,191631
257727,for,S&D,191631
124691,for,S&D,191631
204418,for,S&D,191631
257053,for,S&D,191631
256994,for,S&D,191631
197497,for,S&D,191631
124722,for,S&D,191631
28347,for,S&D,191631
124799,for,S&D,191631
257103,for,S&D,191631
88882,for,S&D,191631
233862,for,S&D,191631
124784,for,S&D,191631
124836,for,S&D,191631
257238,for,S&D,191631
256993,for,S&D,191631
244571,for,S&D,191631
256903,for,S&D,191631
197845,for,S&D,191631
124846,for,S&D,191631
112744,for,S&D,191631
256902,for,S&D,191631
96998,for,S&D,191631
229839,for,S&D,191631
256935,for,S&D,191631
218347,for,S&D,191631
257121,for,S&D,191631
256904,for,S&D,191631
204413,for,S&D,191631
197722,for,S&D,191631
257001,for,S&D,191631
256905,for,S&D,191631
37312,for,S&D,191631
257084,for,S&D,191631
197670,for,S&D,191631
197677,for,S&D,191631
96932,for,S&D,191631
257085,for,S&D,191631
257101,for,S&D,191631
257160,for,S&D,191631
257071,for,S&D,191631
210480,for,S&D,191631
197591,for,S&D,191631
256885,for,S&D,191631
257148,for,S&D,191631
275087,for,S&D,191631
198183,for,S&D,191631
5729,for,S&D,191631
260035,for,S&D,191631
34232,for,S&D,191631
199941,for,S&D,191631
185619,for,S&D,191631
5392,for,S&D,191631
257106,for,S&D,191631
28419,for,S&D,191631
256805,for,The Left,191631
257138,for,The Left,191631
197701,for,The Left,191631
197533,for,The Left,191631
197684,for,The Left,191631
187917,for,The Left,191631
124984,for,The Left,191631
197574,for,The Left,191631
197529,for,The Left,191631
257023,for,The Left,191631
257155,for,The Left,191631
197468,for,The Left,191631
256961,for,The Left,191631
256823,for,The Left,191631
124985,for,The Left,191631
256913,for,The Left,191631
257299,for,The Left,191631
197795,for,The Left,191631
257012,for,The Left,191631
257092,for,The Left,191631
197416,for,The Left,191631
256912,for,The Left,191631
125023,for,The Left,191631
256890,for,The Left,191631
197699,for,The Left,191631
124736,for,The Left,191631
257129,for,The Left,191631
257063,for,The Left,191631
236053,for,The Left,191631
245770,for,The Left,191631
257140,for,The Left,191631
257083,for,The Left,191631
30482,for,The Left,191631
257135,for,The Left,191631
256952,for,The Left,191631
257126,for,The Left,191631
257127,for,The Left,191631
127766,for,The Left,191631
190517,for,The Left,191631
257009,for,The Left,191631
2268,for,The Left,191631
256910,for,The Left,191631
124813,for,The Left,191631
257133,for,The Left,191631
197448,for,Verts/ALE,191631
197449,for,Verts/ALE,191631
197439,for,Verts/ALE,191631
256995,for,Verts/ALE,191631
197470,for,Verts/ALE,191631
256915,for,Verts/ALE,191631
86793,for,Verts/ALE,191631
197503,for,Verts/ALE,191631
96725,for,Verts/ALE,191631
106936,for,Verts/ALE,191631
197549,for,Verts/ALE,191631
257130,for,Verts/ALE,191631
96752,for,Verts/ALE,191631
197398,for,Verts/ALE,191631
197395,for,Verts/ALE,191631
197460,for,Verts/ALE,191631
197461,for,Verts/ALE,191631
197462,for,Verts/ALE,191631
257016,for,Verts/ALE,191631
208722,for,Verts/ALE,191631
193292,for,Verts/ALE,191631
24942,for,Verts/ALE,191631
197464,for,Verts/ALE,191631
197802,for,Verts/ALE,191631
257044,for,Verts/ALE,191631
198076,for,Verts/ALE,191631
2152,for,Verts/ALE,191631
197466,for,Verts/ALE,191631
197573,for,Verts/ALE,191631
256813,for,Verts/ALE,191631
103381,for,Verts/ALE,191631
197832,for,Verts/ALE,191631
256964,for,Verts/ALE,191631
256833,for,Verts/ALE,191631
257139,for,Verts/ALE,191631
201945,for,Verts/ALE,191631
111412,for,Verts/ALE,191631
256916,for,Verts/ALE,191631
197772,for,Verts/ALE,191631
256990,for,Verts/ALE,191631
97236,for,Verts/ALE,191631
256978,for,Verts/ALE,191631
197870,for,Verts/ALE,191631
257437,for,Verts/ALE,191631
190464,for,Verts/ALE,191631
256956,against,ECR,191631
257117,against,ECR,191631
257000,against,ECR,191631
124760,against,ECR,191631
4746,against,ECR,191631
23788,against,ECR,191631
257073,against,ECR,191631
197501,against,ECR,191631
99878,against,ECR,191631
257096,against,ECR,191631
257093,against,ECR,191631
257147,against,ECR,191631
257094,against,ECR,191631
257095,against,ECR,191631
257076,against,ECR,191631
257091,against,ECR,191631
96810,against,ECR,191631
197607,against,ECR,191631
198490,against,ECR,191631
257097,against,ECR,191631
256986,against,ECR,191631
197794,against,ECR,191631
257055,against,ECR,191631
257144,against,ECR,191631
197516,against,ECR,191631
257022,against,ECR,191631
257056,against,ECR,191631
197469,against,ECR,191631
220871,against,ECR,191631
256845,against,ECR,191631
197493,against,ECR,191631
257149,against,ECR,191631
257077,against,ECR,191631
4395,against,ECR,191631
256922,against,ECR,191631
197824,against,ECR,191631
257060,against,ECR,191631
257080,against,ECR,191631
239260,against,ECR,191631
257058,against,ECR,191631
257086,against,ECR,191631
30123,against,ECR,191631
257150,against,ECR,191631
257145,against,ECR,191631
256907,against,ECR,191631
197820,against,ECR,191631
257104,against,ECR,191631
197773,against,ECR,191631
257113,against,ECR,191631
125325,against,ECR,191631
257021,against,ECR,191631
257109,against,ECR,191631
257025,against,ECR,191631
257119,against,ECR,191631
197553,against,ECR,191631
204346,against,ECR,191631
257114,against,ECR,191631
257116,against,ECR,191631
197655,against,ECR,191631
257090,against,ECR,191631
96697,against,ECR,191631
257163,against,ECR,191631
256925,against,ECR,191631
256806,against,ECR,191631
257258,against,ECR,191631
256884,against,ECR,191631
256983,against,ECR,191631
125106,against,ECR,191631
257099,against,ECR,191631
256811,against,ECR,191631
257143,against,ECR,191631
197537,against,ECR,191631
197552,against,ECR,191631
257052,against,ECR,191631
123562,against,ECR,191631
124877,against,ECR,191631
197572,against,ECR,191631
28615,against,ECR,191631
124884,against,ECR,191631
197475,against,ESN,191631
256951,against,ESN,191631
256929,against,ESN,191631
256948,against,ESN,191631
257457,against,ESN,191631
256945,against,ESN,191631
