mepid,result,eugroup,identifier
124760,for,ECR,178801
198490,for,ECR,178801
257144,for,ECR,178801
256922,for,ECR,178801
30123,for,ECR,178801
257115,for,ECR,178801
257114,for,ECR,178801
256925,for,ECR,178801
197475,for,ESN,178801
256951,for,ESN,178801
256929,for,ESN,178801
256948,for,ESN,178801
257457,for,ESN,178801
256945,for,ESN,178801
128483,for,ESN,178801
256928,for,ESN,178801
197556,for,ESN,178801
256949,for,ESN,178801
190574,for,ESN,178801
256808,for,ESN,178801
256942,for,ESN,178801
256941,for,ESN,178801
256957,for,ESN,178801
256924,for,ESN,178801
257262,for,ESN,178801
249982,for,ESN,178801
256944,for,ESN,178801
267485,for,ESN,178801
256959,for,ESN,178801
257255,for,ESN,178801
257070,for,ESN,178801
197763,for,ESN,178801
257260,for,ESN,178801
257069,for,ESN,178801
256858,for,NI,178801
256960,for,NI,178801
257005,for,NI,178801
257067,for,NI,178801
124858,for,NI,178801
256851,for,NI,178801
25758,for,NI,178801
256939,for,NI,178801
257120,for,NI,178801
257256,for,NI,178801
257007,for,NI,178801
256900,for,NI,178801
23699,for,NI,178801
257118,for,NI,178801
257018,for,NI,178801
257019,for,NI,178801
256969,for,NI,178801
124834,for,NI,178801
256966,for,NI,178801
256967,for,NI,178801
197842,for,NI,178801
197490,for,PPE,178801
197534,for,PPE,178801
256921,for,PPE,178801
256919,for,PPE,178801
256918,for,PPE,178801
256920,for,PPE,178801
72779,for,PPE,178801
125325,for,PPE,178801
256983,for,PPE,178801
197691,for,PfE,178801
124973,for,PfE,178801
131580,for,PfE,178801
256852,for,PfE,178801
261797,for,PfE,178801
256998,for,PfE,178801
256881,for,PfE,178801
101039,for,PfE,178801
257024,for,PfE,178801
256878,for,PfE,178801
257064,for,PfE,178801
257072,for,PfE,178801
197829,for,PfE,178801
220840,for,PfE,178801
197786,for,PfE,178801
257131,for,PfE,178801
236050,for,PfE,178801
256886,for,PfE,178801
96826,for,PfE,178801
256981,for,PfE,178801
256834,for,PfE,178801
256874,for,PfE,178801
260724,for,PfE,178801
256853,for,PfE,178801
192254,for,PfE,178801
256857,for,PfE,178801
256876,for,PfE,178801
256896,for,PfE,178801
28150,for,PfE,178801
197628,for,PfE,178801
125052,for,PfE,178801
94649,for,PfE,178801
96830,for,PfE,178801
23816,for,PfE,178801
198176,for,PfE,178801
256842,for,PfE,178801
124715,for,PfE,178801
189065,for,PfE,178801
197627,for,PfE,178801
197528,for,PfE,178801
270261,for,PfE,178801
256909,for,PfE,178801
256996,for,PfE,178801
261038,for,PfE,178801
256860,for,PfE,178801
256954,for,PfE,178801
256872,for,PfE,178801
256895,for,PfE,178801
197623,for,PfE,178801
38511,for,PfE,178801
256843,for,PfE,178801
256883,for,PfE,178801
197687,for,PfE,178801
126699,for,PfE,178801
256877,for,PfE,178801
256893,for,PfE,178801
204414,for,PfE,178801
256844,for,PfE,178801
256882,for,PfE,178801
197690,for,PfE,178801
88552,for,PfE,178801
197578,for,PfE,178801
213330,for,PfE,178801
197825,for,PfE,178801
220897,for,PfE,178801
256855,for,PfE,178801
257050,for,PfE,178801
200345,for,PfE,178801
256888,for,PfE,178801
197580,for,PfE,178801
256850,for,PfE,178801
185771,for,PfE,178801
257125,for,PfE,178801
5736,for,PfE,178801
256859,for,PfE,178801
125001,for,PfE,178801
124875,for,PfE,178801
261796,for,PfE,178801
103246,for,PfE,178801
257298,for,Renew,178801
197435,for,S&D,178801
257091,against,ECR,178801
197469,against,ECR,178801
256845,against,ECR,178801
257025,against,ECR,178801
257090,against,ECR,178801
256811,against,ECR,178801
197537,against,ECR,178801
197552,against,ECR,178801
123562,against,ECR,178801
256989,against,NI,178801
256971,against,NI,178801
256955,against,NI,178801
257043,against,PPE,178801
256820,against,PPE,178801
113523,against,PPE,178801
96808,against,PPE,178801
24922,against,PPE,178801
197492,against,PPE,178801
256887,against,PPE,178801
256947,against,PPE,178801
197679,against,PPE,178801
197408,against,PPE,178801
197778,against,PPE,178801
197410,against,PPE,178801
197636,against,PPE,178801
251324,against,PPE,178801
204129,against,PPE,178801
125012,against,PPE,178801
257047,against,PPE,178801
257081,against,PPE,178801
257051,against,PPE,178801
257296,against,PPE,178801
28122,against,PPE,178801
28219,against,PPE,178801
28390,against,PPE,178801
124861,against,PPE,178801
257034,against,PPE,178801
257078,against,PPE,178801
257028,against,PPE,178801
257030,against,PPE,178801
204333,against,PPE,178801
257237,against,PPE,178801
197473,against,PPE,178801
257048,against,PPE,178801
96787,against,PPE,178801
99945,against,PPE,178801
28226,against,PPE,178801
96811,against,PPE,178801
257035,against,PPE,178801
197649,against,PPE,178801
257137,against,PPE,178801
256840,against,PPE,178801
1917,against,PPE,178801
197414,against,PPE,178801
2341,against,PPE,178801
257032,against,PPE,178801
251874,against,PPE,178801
124807,against,PPE,178801
125204,against,PPE,178801
202036,against,PPE,178801
125027,against,PPE,178801
97399,against,PPE,178801
220908,against,PPE,178801
256985,against,PPE,178801
197514,against,PPE,178801
257033,against,PPE,178801
197646,against,PPE,178801
197412,against,PPE,178801
22418,against,PPE,178801
124895,against,PPE,178801
96780,against,PPE,178801
257065,against,PPE,178801
197517,against,PPE,178801
257031,against,PPE,178801
197840,against,PPE,178801
96934,against,PPE,178801
197839,against,PPE,178801
125068,against,PPE,178801
96668,against,PPE,178801
249603,against,PPE,178801
256973,against,PPE,178801
197523,against,PPE,178801
197406,against,PPE,178801
256846,against,PPE,178801
197525,against,PPE,178801
97968,against,PPE,178801
257261,against,PPE,178801
95074,against,PPE,178801
